Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926837801933289,0.370272159576416,0.2331,0.3178,0.3839,0.2331,0.252,0.2419,0.2478,0.0442,0.0276,0.4157,0.5033
HAGNUniform,2,6.92215496301651,0.1652514934539795,0.2732,0.3653,0.4363,0.2732,0.294,0.2879,0.2943,0.0522,0.0323,0.4787,0.5693
HAGNUniform,3,6.915839970111847,0.16453194618225098,0.304,0.4025,0.4747,0.304,0.3252,0.3215,0.3275,0.0592,0.0361,0.5303,0.6168
HAGNUniform,4,6.907315254211426,0.16459345817565918,0.319,0.4222,0.4979,0.319,0.3412,0.3365,0.3424,0.0633,0.0385,0.5533,0.6393
HAGNUniform,5,6.895357251167297,0.15756821632385254,0.3254,0.4252,0.5083,0.3254,0.3498,0.3471,0.3537,0.0647,0.0397,0.5598,0.6558
HAGNUniform,6,6.879919052124023,0.1514575481414795,0.3282,0.4294,0.5145,0.3282,0.3531,0.3496,0.3564,0.0662,0.0405,0.5638,0.6603
HAGNUniform,7,6.860056638717651,0.16211605072021484,0.3265,0.4341,0.5119,0.3265,0.3494,0.3462,0.3525,0.0672,0.0406,0.5703,0.6613
HAGNUniform,8,6.835872948169708,0.16643428802490234,0.3201,0.4284,0.5123,0.3201,0.3448,0.3401,0.3466,0.0665,0.0409,0.5653,0.6613
HAGNUniform,9,6.805578887462616,0.16723012924194336,0.3124,0.4209,0.5025,0.3124,0.3366,0.331,0.3376,0.0655,0.0403,0.5548,0.6493
HAGNUniform,10,6.768530189990997,0.16524744033813477,0.3035,0.4134,0.5003,0.3035,0.3291,0.3199,0.3272,0.0647,0.0402,0.5443,0.6488
HAGNUniform,11,6.728277087211609,0.18317341804504395,0.2918,0.3994,0.4929,0.2918,0.3192,0.3069,0.3148,0.0629,0.0396,0.5293,0.6408
HAGNUniform,12,6.6802226305007935,0.19025635719299316,0.2827,0.3905,0.4826,0.2827,0.3095,0.297,0.3045,0.0619,0.039,0.5208,0.6293
HAGNUniform,13,6.62690532207489,0.17803287506103516,0.2733,0.3794,0.4715,0.2733,0.3003,0.2869,0.2941,0.0601,0.0384,0.5088,0.6138
HAGNUniform,14,6.5661463141441345,0.18623852729797363,0.2645,0.371,0.4592,0.2645,0.2904,0.2771,0.2838,0.059,0.0375,0.5018,0.5988
HAGNUniform,15,6.499823689460754,0.18618488311767578,0.2539,0.361,0.4505,0.2539,0.2801,0.2652,0.2721,0.0573,0.0367,0.4907,0.5908
HAGNUniform,16,6.427751958370209,0.1885831356048584,0.2454,0.3499,0.442,0.2454,0.2724,0.2569,0.2642,0.0556,0.036,0.4767,0.5823
HAGNUniform,17,6.349551022052765,0.18636727333068848,0.2381,0.3405,0.434,0.2381,0.2655,0.2493,0.2566,0.0542,0.0353,0.4672,0.5723
