Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246870040893555,0.49669599533081055,0.0091,0.0134,0.0244,0.0091,0.0133,0.0155,0.0183,0.0052,0.0048,0.0515,0.093
HAGN,2,15.24316418170929,0.2932255268096924,0.0109,0.0157,0.0285,0.0109,0.0158,0.0181,0.0215,0.0062,0.0058,0.0605,0.1095
HAGN,3,15.237889766693115,0.29262495040893555,0.0135,0.0179,0.0316,0.0135,0.0187,0.0235,0.0269,0.0072,0.0066,0.069,0.121
HAGN,4,15.229492723941803,0.2975881099700928,0.0157,0.0215,0.0351,0.0157,0.0207,0.0267,0.03,0.0089,0.0071,0.0855,0.1325
HAGN,5,15.216523587703705,0.2884705066680908,0.0155,0.0205,0.0332,0.0155,0.0202,0.0279,0.0311,0.0083,0.0068,0.081,0.128
HAGN,6,15.196772515773773,0.2934448719024658,0.0139,0.0179,0.0319,0.0139,0.0191,0.0251,0.0288,0.0071,0.0064,0.0695,0.124
HAGN,7,15.168522417545319,0.2901015281677246,0.013,0.0165,0.0293,0.013,0.0178,0.0232,0.0264,0.0064,0.0058,0.0635,0.112
HAGN,8,15.130290925502777,0.2882838249206543,0.0109,0.0151,0.0249,0.0109,0.0146,0.0182,0.0208,0.0056,0.0048,0.0545,0.0925
HAGN,9,15.079954087734222,0.2856011390686035,0.0091,0.0114,0.0215,0.0091,0.0129,0.0156,0.0183,0.0044,0.0042,0.0425,0.0815
HAGN,10,15.01664650440216,0.2849278450012207,0.0082,0.0102,0.0179,0.0082,0.011,0.0139,0.0157,0.0037,0.0032,0.036,0.063
HAGN,11,14.944663524627686,0.2847733497619629,0.0073,0.009,0.0157,0.0073,0.0097,0.0126,0.0142,0.0031,0.0027,0.031,0.0535
HAGN,12,14.857572972774506,0.28580641746520996,0.0074,0.0094,0.0161,0.0074,0.0097,0.0124,0.0139,0.0033,0.0028,0.033,0.0545
HAGN,13,14.763408899307251,0.2876908779144287,0.0071,0.0084,0.0142,0.0071,0.0091,0.0118,0.0132,0.0031,0.0026,0.0315,0.0525
HAGN,14,14.656237483024597,0.28690576553344727,0.007,0.0082,0.0145,0.007,0.0092,0.012,0.0134,0.0031,0.0027,0.031,0.053
HAGN,15,14.547664821147919,0.287811279296875,0.0071,0.0086,0.0137,0.0071,0.009,0.0121,0.0134,0.0031,0.0026,0.0315,0.0515
