Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852053284645081,0.24832463264465332,0.0015,0.0036,0.0043,0.0015,0.0017,0.0012,0.0013,0.0005,0.0003,0.005,0.006
BPR,2,4.843167781829834,0.10095429420471191,0.0016,0.0036,0.0047,0.0016,0.0019,0.0013,0.0015,0.0005,0.0004,0.005,0.007
BPR,3,4.835771441459656,0.10086417198181152,0.0016,0.0032,0.0057,0.0016,0.0022,0.0014,0.0016,0.0005,0.0004,0.005,0.008
BPR,4,4.828060567378998,0.09904313087463379,0.0015,0.0029,0.0064,0.0015,0.0024,0.0014,0.0017,0.0005,0.0005,0.005,0.009
BPR,5,4.819863855838776,0.09750485420227051,0.0016,0.0033,0.0061,0.0016,0.0023,0.0014,0.0017,0.0005,0.0005,0.005,0.009
BPR,6,4.811001420021057,0.09411263465881348,0.0015,0.0033,0.0073,0.0015,0.0025,0.0011,0.0014,0.0005,0.0005,0.005,0.0105
BPR,7,4.801102578639984,0.09241580963134766,0.001,0.0023,0.0064,0.001,0.0022,0.0008,0.0012,0.0004,0.0005,0.004,0.009
BPR,8,4.789798140525818,0.0918266773223877,0.0013,0.003,0.0071,0.0013,0.0023,0.0009,0.0013,0.0005,0.0005,0.005,0.01
BPR,9,4.777380883693695,0.0931556224822998,0.0011,0.0028,0.0071,0.0011,0.0023,0.0008,0.0012,0.0004,0.0005,0.004,0.01
BPR,10,4.763450384140015,0.09543704986572266,0.0013,0.003,0.0068,0.0013,0.0023,0.0009,0.0013,0.0004,0.0005,0.004,0.0095
BPR,11,4.746834456920624,0.09656882286071777,0.0015,0.0031,0.0067,0.0015,0.0025,0.0012,0.0016,0.0004,0.0005,0.004,0.009
BPR,12,4.728754162788391,0.17176604270935059,0.0017,0.0032,0.0062,0.0017,0.0025,0.0014,0.0017,0.0005,0.0004,0.0045,0.0085
BPR,13,4.708715200424194,0.09448981285095215,0.0019,0.0037,0.0057,0.0019,0.0025,0.0015,0.0017,0.0005,0.0004,0.005,0.008
BPR,14,4.686255574226379,0.09730672836303711,0.0016,0.0027,0.0067,0.0016,0.0027,0.0014,0.0018,0.0004,0.0005,0.004,0.0095
BPR,15,4.660444438457489,0.09177136421203613,0.0016,0.0027,0.0067,0.0016,0.0026,0.0014,0.0017,0.0004,0.0005,0.004,0.0095
BPR,16,4.633396744728088,0.0946805477142334,0.0016,0.0027,0.0052,0.0016,0.0023,0.0015,0.0017,0.0004,0.0004,0.004,0.008
BPR,17,4.601585388183594,0.0914461612701416,0.0016,0.0027,0.0057,0.0016,0.0024,0.0015,0.0018,0.0004,0.0004,0.004,0.0085
BPR,18,4.56949257850647,0.09181094169616699,0.0016,0.0027,0.0051,0.0016,0.0022,0.0014,0.0016,0.0004,0.0004,0.004,0.0075
BPR,19,4.532484948635101,0.0933835506439209,0.0014,0.0027,0.0058,0.0014,0.0022,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,20,4.494769513607025,0.09200477600097656,0.0012,0.003,0.0063,0.0012,0.0021,0.0009,0.0012,0.0005,0.0005,0.0045,0.0095
BPR,21,4.452031791210175,0.0914609432220459,0.0011,0.0027,0.0068,0.0011,0.0022,0.0008,0.0012,0.0004,0.0005,0.004,0.01
BPR,22,4.4046332240104675,0.09165740013122559,0.0013,0.003,0.0068,0.0013,0.0023,0.0009,0.0013,0.0004,0.0005,0.004,0.01
BPR,23,4.358146548271179,0.09125995635986328,0.0014,0.003,0.0066,0.0014,0.0024,0.0011,0.0014,0.0004,0.0005,0.004,0.0095
BPR,24,4.308093726634979,0.09282994270324707,0.0012,0.0024,0.0056,0.0012,0.0021,0.001,0.0014,0.0003,0.0004,0.003,0.0085
