Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94008719921112,0.5586888790130615,0.0102,0.0132,0.0218,0.0102,0.0136,0.0197,0.0222,0.0059,0.005,0.0585,0.095
LightGCN,2,15.936472594738007,0.2719120979309082,0.0129,0.0171,0.0293,0.0129,0.0177,0.0241,0.0274,0.0072,0.0063,0.072,0.1215
LightGCN,3,15.931709170341492,0.25956130027770996,0.0167,0.0216,0.0371,0.0167,0.0225,0.0318,0.0356,0.0088,0.0078,0.0885,0.1475
LightGCN,4,15.924599349498749,0.25712013244628906,0.0212,0.027,0.0426,0.0212,0.0272,0.0398,0.044,0.011,0.0089,0.107,0.169
LightGCN,5,15.914350271224976,0.26978373527526855,0.0229,0.0283,0.0477,0.0229,0.0303,0.0434,0.0485,0.0117,0.0101,0.113,0.1895
LightGCN,6,15.899985134601593,0.24802207946777344,0.0251,0.0312,0.048,0.0251,0.0315,0.0475,0.052,0.0127,0.0101,0.122,0.1885
LightGCN,7,15.880744457244873,0.2780890464782715,0.0262,0.032,0.0502,0.0262,0.033,0.0491,0.0537,0.0134,0.0106,0.128,0.196
LightGCN,8,15.855062901973724,0.25140857696533203,0.0273,0.0331,0.055,0.0273,0.0353,0.0515,0.0564,0.0137,0.0113,0.1305,0.2035
LightGCN,9,15.823569059371948,0.2784297466278076,0.0266,0.0335,0.0544,0.0266,0.0342,0.0487,0.0533,0.0138,0.011,0.1325,0.2
LightGCN,10,15.78464424610138,0.24773454666137695,0.0267,0.033,0.0544,0.0267,0.0347,0.0491,0.0544,0.013,0.011,0.123,0.2
LightGCN,11,15.738615989685059,0.25780200958251953,0.0261,0.0326,0.0542,0.0261,0.0342,0.0484,0.0541,0.0127,0.011,0.1185,0.2015
LightGCN,12,15.68441092967987,0.27607274055480957,0.0257,0.0314,0.0516,0.0257,0.0333,0.0484,0.0534,0.0126,0.0105,0.118,0.1905
LightGCN,13,15.622253119945526,0.24608182907104492,0.0249,0.031,0.0504,0.0249,0.0321,0.0465,0.0511,0.0127,0.0102,0.119,0.1845
LightGCN,14,15.554505169391632,0.27374958992004395,0.0241,0.0302,0.0499,0.0241,0.0313,0.0438,0.0484,0.0123,0.01,0.1155,0.182
LightGCN,15,15.47703218460083,0.2554347515106201,0.0236,0.0291,0.05,0.0236,0.0312,0.0429,0.0477,0.0119,0.0099,0.1105,0.1805
LightGCN,16,15.394653975963593,0.24699020385742188,0.0231,0.029,0.0498,0.0231,0.0306,0.0412,0.046,0.0117,0.0098,0.1085,0.18
LightGCN,17,15.302182734012604,0.27780628204345703,0.0227,0.0288,0.0476,0.0227,0.0295,0.04,0.0445,0.0114,0.0094,0.1065,0.1725
LightGCN,18,15.206081569194794,0.24699711799621582,0.0225,0.029,0.0471,0.0225,0.029,0.0399,0.0443,0.0113,0.0092,0.1055,0.1695
LightGCN,19,15.101340174674988,0.2674560546875,0.0225,0.0288,0.0449,0.0225,0.0284,0.0401,0.0441,0.0113,0.0089,0.1055,0.1635
