Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246880650520325,0.49898624420166016,0.009,0.0127,0.0239,0.009,0.0132,0.0155,0.0186,0.0051,0.0049,0.0505,0.0955
ASLGCNSymmetric,2,15.243268728256226,0.2950315475463867,0.012,0.0166,0.0297,0.012,0.0169,0.0208,0.0242,0.0066,0.0059,0.065,0.114
ASLGCNSymmetric,3,15.238384783267975,0.2945425510406494,0.0162,0.0227,0.0381,0.0162,0.022,0.0276,0.0314,0.0086,0.0074,0.0845,0.141
ASLGCNSymmetric,4,15.231006920337677,0.2939426898956299,0.0203,0.0273,0.0442,0.0203,0.0266,0.0353,0.0395,0.0103,0.0085,0.099,0.1605
ASLGCNSymmetric,5,15.220066905021667,0.2931368350982666,0.0224,0.0299,0.0472,0.0224,0.0286,0.0394,0.0432,0.0114,0.0089,0.11,0.1665
ASLGCNSymmetric,6,15.204544186592102,0.29302477836608887,0.0246,0.0335,0.0507,0.0246,0.031,0.0426,0.0467,0.0121,0.0094,0.117,0.177
ASLGCNSymmetric,7,15.182819783687592,0.2938535213470459,0.0262,0.0365,0.0525,0.0262,0.0323,0.0446,0.0487,0.0129,0.0097,0.1245,0.1835
ASLGCNSymmetric,8,15.154494166374207,0.2934126853942871,0.0261,0.0351,0.0521,0.0261,0.0326,0.0461,0.0505,0.0123,0.0097,0.119,0.182
ASLGCNSymmetric,9,15.118177831172943,0.2926795482635498,0.0248,0.0341,0.052,0.0248,0.0315,0.0424,0.0469,0.0117,0.0095,0.114,0.1805
ASLGCNSymmetric,10,15.073188245296478,0.2923123836517334,0.0239,0.034,0.0521,0.0239,0.0306,0.0397,0.044,0.0118,0.0095,0.115,0.1795
ASLGCNSymmetric,11,15.019629061222076,0.29236769676208496,0.0222,0.0294,0.0523,0.0222,0.0306,0.039,0.0442,0.0104,0.0094,0.1015,0.1775
ASLGCNSymmetric,12,14.954684853553772,0.2932417392730713,0.0216,0.0293,0.0479,0.0216,0.0284,0.0375,0.0417,0.0104,0.0086,0.1015,0.1625
ASLGCNSymmetric,13,14.881792724132538,0.29491114616394043,0.0209,0.028,0.0459,0.0209,0.0275,0.037,0.0412,0.0099,0.0084,0.0985,0.159
ASLGCNSymmetric,14,14.799335420131683,0.31929516792297363,0.0201,0.0269,0.0436,0.0201,0.0264,0.0354,0.0396,0.0092,0.0081,0.0905,0.1535
ASLGCNSymmetric,15,14.704894065856934,0.3004152774810791,0.0194,0.0255,0.041,0.0194,0.0253,0.0346,0.0386,0.0087,0.0076,0.0865,0.145
ASLGCNSymmetric,16,14.600525081157684,0.30832910537719727,0.0189,0.0254,0.0392,0.0189,0.0242,0.0328,0.0363,0.0088,0.0073,0.0865,0.1375
ASLGCNSymmetric,17,14.489032804965973,0.4233081340789795,0.0185,0.0243,0.0379,0.0185,0.0236,0.0322,0.0357,0.0085,0.0071,0.084,0.134
ASLGCNSymmetric,18,14.36990475654602,0.2857177257537842,0.0176,0.0225,0.0379,0.0176,0.0233,0.0315,0.0352,0.0081,0.007,0.0795,0.134
