Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333882570266724,0.4911627769470215,0.0116,0.0158,0.0296,0.0116,0.0165,0.0196,0.0226,0.0059,0.0053,0.0585,0.1035
ASLGCN,2,15.328387081623077,0.3063633441925049,0.0135,0.018,0.0328,0.0135,0.019,0.0233,0.027,0.0069,0.0063,0.0675,0.1205
ASLGCN,3,15.32164716720581,0.2883484363555908,0.0165,0.022,0.0381,0.0165,0.0227,0.029,0.033,0.0084,0.0075,0.083,0.141
ASLGCN,4,15.31242460012436,0.29439663887023926,0.0206,0.027,0.0443,0.0206,0.0271,0.0366,0.0408,0.0103,0.0087,0.0995,0.1605
ASLGCN,5,15.29979133605957,0.30576634407043457,0.0231,0.0297,0.0494,0.0231,0.0304,0.0416,0.0462,0.0117,0.0098,0.111,0.1805
ASLGCN,6,15.28280246257782,0.2868983745574951,0.0255,0.0326,0.0526,0.0255,0.0329,0.0457,0.0504,0.0128,0.0104,0.1205,0.1905
ASLGCN,7,15.260375082492828,0.29790377616882324,0.0261,0.0337,0.0553,0.0261,0.0341,0.0457,0.0509,0.0133,0.011,0.123,0.199
ASLGCN,8,15.231793344020844,0.303516149520874,0.028,0.0362,0.0561,0.028,0.0357,0.049,0.054,0.0138,0.0114,0.1305,0.2035
ASLGCN,9,15.196351706981659,0.28723978996276855,0.0275,0.0352,0.0586,0.0275,0.0363,0.0481,0.0537,0.0136,0.0116,0.1285,0.21
ASLGCN,10,15.15339332818985,0.29302048683166504,0.0276,0.0366,0.0586,0.0276,0.0361,0.0475,0.053,0.0137,0.0116,0.13,0.211
ASLGCN,11,15.103159725666046,0.30326104164123535,0.0281,0.0376,0.0581,0.0281,0.0359,0.0479,0.0529,0.0144,0.0115,0.134,0.207
ASLGCN,12,15.04361492395401,0.28498220443725586,0.0277,0.0368,0.0567,0.0277,0.0353,0.0481,0.053,0.0141,0.0113,0.1315,0.204
ASLGCN,13,14.975732684135437,0.2878592014312744,0.0275,0.0369,0.0559,0.0275,0.0348,0.0475,0.0523,0.0139,0.0111,0.131,0.202
ASLGCN,14,14.89999806880951,0.30621337890625,0.0267,0.0364,0.0568,0.0267,0.0344,0.0454,0.0503,0.0136,0.0112,0.129,0.2015
ASLGCN,15,14.815809309482574,0.2910482883453369,0.0269,0.0365,0.056,0.0269,0.0342,0.0461,0.0507,0.0138,0.0109,0.13,0.198
ASLGCN,16,14.72519838809967,0.28174638748168945,0.0262,0.0362,0.0558,0.0262,0.0337,0.0444,0.0493,0.0134,0.0109,0.126,0.197
ASLGCN,17,14.623978555202484,0.43063879013061523,0.0254,0.0349,0.0556,0.0254,0.0334,0.0434,0.0487,0.0129,0.0109,0.1215,0.1975
ASLGCN,18,14.51731950044632,0.2907540798187256,0.0249,0.0345,0.0556,0.0249,0.033,0.0425,0.0477,0.0129,0.0108,0.1225,0.1965
ASLGCN,19,14.404614806175232,0.2815985679626465,0.0249,0.0338,0.054,0.0249,0.0327,0.0433,0.0482,0.0128,0.0107,0.122,0.1945
ASLGCN,20,14.28398334980011,0.3024570941925049,0.0244,0.0333,0.0528,0.0244,0.0318,0.0421,0.047,0.0127,0.0104,0.1205,0.1905
ASLGCN,21,14.148061275482178,0.30050063133239746,0.0243,0.034,0.0522,0.0243,0.0314,0.0415,0.0461,0.0126,0.0103,0.1195,0.1875
ASLGCN,22,14.015276849269867,0.283794641494751,0.0242,0.0338,0.0508,0.0242,0.0307,0.0412,0.0456,0.0126,0.01,0.119,0.182
