Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926879703998566,0.35566043853759766,0.2625,0.3529,0.4166,0.2625,0.2809,0.2729,0.2788,0.0493,0.0301,0.46,0.545
HAGNFixed,2,6.922084987163544,0.15415549278259277,0.3062,0.4076,0.4748,0.3062,0.3258,0.3204,0.326,0.0591,0.0355,0.5365,0.6185
HAGNFixed,3,6.915889859199524,0.15423059463500977,0.3349,0.4388,0.5137,0.3349,0.3568,0.3543,0.3599,0.0653,0.0393,0.582,0.6655
HAGNFixed,4,6.906960964202881,0.15343308448791504,0.3547,0.4594,0.5393,0.3547,0.3784,0.3782,0.3843,0.0692,0.042,0.606,0.693
HAGNFixed,5,6.894849956035614,0.15401268005371094,0.3675,0.4777,0.5599,0.3675,0.3921,0.3918,0.3975,0.0727,0.0443,0.6255,0.7075
HAGNFixed,6,6.878703534603119,0.15423345565795898,0.3702,0.4795,0.5586,0.3702,0.3938,0.3952,0.4011,0.074,0.0446,0.625,0.7105
HAGNFixed,7,6.858172357082367,0.15513849258422852,0.3668,0.4728,0.5546,0.3668,0.3908,0.3913,0.397,0.0741,0.0443,0.6195,0.702
HAGNFixed,8,6.833883285522461,0.1526026725769043,0.3606,0.4693,0.5489,0.3606,0.384,0.3835,0.3891,0.0738,0.0442,0.612,0.6925
HAGNFixed,9,6.803886294364929,0.15719223022460938,0.3545,0.4608,0.5433,0.3545,0.3787,0.377,0.383,0.0733,0.0441,0.6025,0.69
HAGNFixed,10,6.767991840839386,0.15224695205688477,0.3502,0.4568,0.5362,0.3502,0.3735,0.3722,0.3782,0.0726,0.0436,0.5925,0.681
HAGNFixed,11,6.727354288101196,0.15358877182006836,0.3444,0.4498,0.5248,0.3444,0.3665,0.367,0.3726,0.0718,0.043,0.586,0.668
HAGNFixed,12,6.68295556306839,0.15471911430358887,0.3369,0.4406,0.5157,0.3369,0.3591,0.3592,0.3647,0.0708,0.0424,0.5765,0.6575
HAGNFixed,13,6.629120469093323,0.15283727645874023,0.3322,0.4349,0.5127,0.3322,0.355,0.3547,0.3604,0.0703,0.0421,0.569,0.652
HAGNFixed,14,6.577039480209351,0.15424633026123047,0.3276,0.4293,0.5042,0.3276,0.3496,0.3499,0.3554,0.0693,0.0415,0.561,0.641
HAGNFixed,15,6.521758615970612,0.15311884880065918,0.3226,0.4202,0.5004,0.3226,0.3462,0.3437,0.3496,0.0681,0.0414,0.5505,0.636
HAGNFixed,16,6.450796604156494,0.15317177772521973,0.3223,0.4185,0.4951,0.3223,0.3447,0.3432,0.3488,0.0682,0.041,0.5475,0.629
HAGNFixed,17,6.388052582740784,0.15424275398254395,0.3198,0.4144,0.4918,0.3198,0.3427,0.3413,0.3472,0.0674,0.0409,0.5425,0.6265
