Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,22,5.01421894133091,0.2850532531738281,0.0304,0.04,0.0616,0.0304,0.0388,0.0555,0.0612,0.0156,0.0128,0.1505,0.234
CSGCN,23,4.732823476195335,0.2879915237426758,0.031,0.0401,0.061,0.031,0.0392,0.0574,0.0629,0.0158,0.0128,0.154,0.2345
CSGCN,24,4.4383808225393295,0.2872285842895508,0.0311,0.0404,0.0622,0.0311,0.0396,0.0574,0.0633,0.0159,0.0131,0.154,0.24
CSGCN,25,4.259882107377052,0.287034273147583,0.0319,0.0411,0.063,0.0319,0.0404,0.0591,0.065,0.0162,0.0132,0.1565,0.242
CSGCN,26,4.035137176513672,0.28525757789611816,0.0314,0.0401,0.0644,0.0314,0.0406,0.0581,0.0642,0.0161,0.0134,0.1555,0.2435
CSGCN,27,3.846110463142395,0.28568243980407715,0.031,0.0398,0.0634,0.031,0.0399,0.0572,0.0628,0.0162,0.0132,0.158,0.24
CSGCN,28,3.677294135093689,0.2921750545501709,0.0312,0.04,0.0638,0.0312,0.0403,0.058,0.0637,0.0163,0.0134,0.1585,0.2415
CSGCN,29,3.5446219742298126,0.2845180034637451,0.0316,0.0406,0.0648,0.0316,0.0406,0.0584,0.064,0.0168,0.0135,0.1615,0.2445
CSGCN,30,3.344292402267456,0.2846231460571289,0.0315,0.0403,0.0638,0.0315,0.0402,0.0584,0.0638,0.0166,0.0132,0.16,0.2415
CSGCN,31,3.2246044874191284,0.28628969192504883,0.0318,0.0402,0.0645,0.0318,0.041,0.0596,0.0653,0.0166,0.0135,0.161,0.2455
CSGCN,32,3.1001420617103577,0.28374242782592773,0.0319,0.0399,0.0635,0.0319,0.0409,0.0599,0.0656,0.0164,0.0134,0.16,0.244
CSGCN,33,2.9924187660217285,0.28693342208862305,0.032,0.0396,0.0639,0.032,0.0412,0.0601,0.0659,0.0164,0.0134,0.1575,0.2425
CSGCN,34,2.9101583287119865,0.2839016914367676,0.0319,0.0394,0.0637,0.0319,0.041,0.0601,0.0659,0.0164,0.0133,0.1575,0.2425
CSGCN,35,2.7826411351561546,0.2865016460418701,0.0319,0.0399,0.0636,0.0319,0.0407,0.0594,0.0649,0.0166,0.0133,0.16,0.2415
CSGCN,36,2.693975828588009,0.2900841236114502,0.0311,0.0386,0.063,0.0311,0.0403,0.0587,0.0646,0.016,0.0132,0.1535,0.24
CSGCN,37,2.607072129845619,0.28478336334228516,0.0304,0.0381,0.0616,0.0304,0.0396,0.0571,0.0632,0.0155,0.013,0.1495,0.237
CSGCN,38,2.5242223888635635,0.3856077194213867,0.0301,0.038,0.0619,0.0301,0.0393,0.0558,0.0617,0.0156,0.013,0.15,0.236
CSGCN,39,2.4949212223291397,0.2838551998138428,0.0302,0.0382,0.0606,0.0302,0.0389,0.0558,0.0613,0.0155,0.0128,0.15,0.232
CSGCN,40,2.410391330718994,0.28735923767089844,0.0303,0.0382,0.0597,0.0303,0.0385,0.0556,0.0608,0.0158,0.0126,0.1515,0.228
CSGCN,41,2.353553667664528,0.2839164733886719,0.0297,0.0376,0.0597,0.0297,0.0381,0.0544,0.0599,0.0155,0.0127,0.148,0.2285
CSGCN,42,2.2840896993875504,0.2898709774017334,0.0297,0.0386,0.0594,0.0297,0.0376,0.0537,0.0588,0.0158,0.0125,0.151,0.226
CSGCN,43,2.2053385451436043,0.2865943908691406,0.0298,0.0379,0.059,0.0298,0.038,0.0547,0.06,0.0154,0.0125,0.1485,0.227
CSGCN,44,2.155423156917095,0.29343652725219727,0.0297,0.0382,0.0579,0.0297,0.0373,0.0542,0.0591,0.0157,0.0122,0.151,0.222
