Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2276663184165955,0.12257647514343262,0.0067,0.0143,0.0209,0.0067,0.0085,0.0049,0.0056,0.0018,0.0014,0.0175,0.0275
DiffNet,2,6.107114791870117,0.12076115608215332,0.0063,0.0121,0.0227,0.0063,0.0092,0.0053,0.0062,0.0018,0.0015,0.0175,0.0305
DiffNet,3,5.9225780963897705,0.11937308311462402,0.0065,0.0145,0.0252,0.0065,0.0094,0.005,0.006,0.002,0.0017,0.0195,0.034
DiffNet,4,5.623358309268951,0.12072396278381348,0.0078,0.017,0.0283,0.0078,0.0109,0.006,0.0071,0.0023,0.0019,0.023,0.0385
DiffNet,5,5.212436616420746,0.1214447021484375,0.0082,0.0185,0.0296,0.0082,0.0112,0.006,0.0071,0.0025,0.0021,0.0245,0.041
DiffNet,6,4.689682960510254,0.12093758583068848,0.0073,0.0156,0.0281,0.0073,0.0107,0.0055,0.0067,0.0021,0.0019,0.021,0.0385
DiffNet,7,4.087174117565155,0.12081646919250488,0.0076,0.015,0.0274,0.0076,0.0111,0.0065,0.0078,0.0021,0.0019,0.0205,0.0385
DiffNet,8,3.471120834350586,0.12031793594360352,0.0077,0.0156,0.0275,0.0077,0.011,0.0062,0.0074,0.0021,0.0019,0.0205,0.038
DiffNet,9,2.8973266184329987,0.12028908729553223,0.0076,0.016,0.029,0.0076,0.0111,0.006,0.0071,0.0021,0.0019,0.0205,0.0385
DiffNet,10,2.3923571705818176,0.12072229385375977,0.0074,0.0164,0.0279,0.0074,0.0105,0.0056,0.0067,0.0021,0.0019,0.021,0.038
DiffNet,11,2.0003983229398727,0.12054610252380371,0.0069,0.0149,0.0249,0.0069,0.0097,0.0054,0.0064,0.002,0.0017,0.0195,0.034
DiffNet,12,1.6615954786539078,0.12115812301635742,0.0066,0.0147,0.0249,0.0066,0.0094,0.0049,0.0059,0.0019,0.0017,0.019,0.0335
DiffNet,13,1.3932846188545227,0.12056970596313477,0.0066,0.0137,0.0244,0.0066,0.0095,0.0052,0.0062,0.0018,0.0016,0.018,0.033
DiffNet,14,1.1925240606069565,0.12004351615905762,0.0065,0.0137,0.0241,0.0065,0.0093,0.005,0.006,0.0018,0.0016,0.018,0.0325
DiffNet,15,1.0193558782339096,0.12004303932189941,0.0066,0.0143,0.0223,0.0066,0.0088,0.005,0.0058,0.0019,0.0015,0.0185,0.0305
DiffNet,16,0.8945700973272324,0.12025809288024902,0.006,0.013,0.022,0.006,0.0084,0.0045,0.0053,0.0018,0.0015,0.0175,0.0295
