Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852119147777557,0.09481596946716309,0.0007,0.0017,0.003,0.0007,0.0011,0.0006,0.0007,0.0003,0.0003,0.0025,0.005
BPR,2,4.851060330867767,0.09418463706970215,0.0011,0.0013,0.0033,0.0011,0.0016,0.0013,0.0014,0.0003,0.0002,0.0025,0.0045
BPR,3,4.850959897041321,0.09967660903930664,0.0016,0.0021,0.0035,0.0016,0.0019,0.0016,0.0017,0.0003,0.0003,0.003,0.005
BPR,4,4.8510520458221436,0.09366393089294434,0.0014,0.0021,0.0044,0.0014,0.002,0.0014,0.0016,0.0003,0.0003,0.003,0.006
BPR,5,4.8512744307518005,0.0940544605255127,0.0007,0.0017,0.0037,0.0007,0.0013,0.0005,0.0007,0.0002,0.0003,0.002,0.005
BPR,6,4.851477265357971,0.0934302806854248,0.0007,0.0018,0.0041,0.0007,0.0014,0.0004,0.0007,0.0003,0.0003,0.0025,0.006
BPR,7,4.8516459465026855,0.09259915351867676,0.0008,0.0021,0.0048,0.0008,0.0015,0.0004,0.0007,0.0003,0.0004,0.003,0.0075
BPR,8,4.851777374744415,0.09275698661804199,0.0006,0.0018,0.0047,0.0006,0.0014,0.0003,0.0006,0.0003,0.0004,0.0025,0.007
BPR,9,4.851856052875519,0.09271907806396484,0.0004,0.001,0.0053,0.0004,0.0016,0.0003,0.0007,0.0002,0.0004,0.002,0.0075
BPR,10,4.851914048194885,0.0946044921875,0.0006,0.0015,0.0051,0.0006,0.0016,0.0004,0.0007,0.0003,0.0004,0.0025,0.0075
BPR,11,4.851951837539673,0.09334039688110352,0.0007,0.0017,0.0046,0.0007,0.0014,0.0004,0.0007,0.0003,0.0003,0.003,0.0065
BPR,12,4.851977705955505,0.09327244758605957,0.0007,0.0017,0.0044,0.0007,0.0014,0.0004,0.0007,0.0003,0.0003,0.003,0.0065
BPR,13,4.851995229721069,0.09320735931396484,0.0007,0.002,0.0045,0.0007,0.0014,0.0004,0.0006,0.0003,0.0004,0.003,0.007
BPR,14,4.852006316184998,0.0926518440246582,0.0005,0.0015,0.0056,0.0005,0.0016,0.0002,0.0006,0.0002,0.0004,0.0015,0.0075
