Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.52682614326477,2.448580265045166,0.0622,0.057,0.0875,0.0622,0.0733,0.1488,0.1591,0.0432,0.0345,0.361,0.508
MHCN,2,23.289587378501892,2.2210586071014404,0.0902,0.0833,0.1245,0.0902,0.1055,0.2083,0.2196,0.063,0.0487,0.488,0.6515
MHCN,3,21.40084996819496,2.223817825317383,0.1006,0.0899,0.1343,0.1006,0.1167,0.2378,0.2494,0.0695,0.0533,0.528,0.6925
MHCN,4,20.39965057373047,2.223900556564331,0.0983,0.0872,0.1307,0.0983,0.1141,0.2296,0.2415,0.0674,0.0526,0.4995,0.67
MHCN,5,19.831794053316116,2.21317982673645,0.1029,0.0912,0.1329,0.1029,0.1174,0.2425,0.253,0.0718,0.0538,0.5295,0.6805
MHCN,6,19.22388955950737,2.228851556777954,0.1011,0.0892,0.1315,0.1011,0.1161,0.2411,0.2527,0.0699,0.0538,0.524,0.69
MHCN,7,18.92822176218033,2.2233033180236816,0.0997,0.0867,0.1326,0.0997,0.116,0.2384,0.2499,0.0688,0.0536,0.5085,0.6745
MHCN,8,18.533011347055435,2.2184083461761475,0.1,0.0891,0.1326,0.1,0.1157,0.2344,0.246,0.0701,0.0547,0.5175,0.6825
MHCN,9,18.201508224010468,2.218034029006958,0.0966,0.0853,0.128,0.0966,0.1117,0.2306,0.2414,0.0686,0.0533,0.5175,0.6725
MHCN,10,18.020543068647385,2.215160608291626,0.0987,0.0884,0.1273,0.0987,0.112,0.2316,0.2417,0.0705,0.0527,0.5255,0.6725
MHCN,11,17.747255235910416,2.2203705310821533,0.0966,0.085,0.1259,0.0966,0.1108,0.2321,0.2426,0.0676,0.0519,0.51,0.66
MHCN,12,17.580143600702286,2.21171498298645,0.0949,0.0854,0.1251,0.0949,0.1085,0.2212,0.232,0.0682,0.0515,0.505,0.661
MHCN,13,17.363674074411392,2.226090908050537,0.1009,0.089,0.1283,0.1009,0.1141,0.2407,0.2508,0.0713,0.0533,0.5285,0.6725
MHCN,14,17.227741420269012,2.2225875854492188,0.0957,0.0837,0.1223,0.0957,0.1088,0.2312,0.2419,0.0668,0.0508,0.5045,0.659
MHCN,15,17.129303336143494,2.2183587551116943,0.0945,0.083,0.1217,0.0945,0.1079,0.2288,0.2386,0.0668,0.0509,0.5115,0.652
MHCN,16,16.973903328180313,2.218806743621826,0.0963,0.0831,0.1265,0.0963,0.1116,0.2341,0.245,0.0672,0.0526,0.511,0.669
