Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940025568008423,0.5049922466278076,0.0117,0.0162,0.0268,0.0117,0.0157,0.02,0.0226,0.0062,0.0053,0.0615,0.1
CSGCN,2,15.936467230319977,0.2900853157043457,0.0143,0.018,0.0304,0.0143,0.019,0.0265,0.0297,0.0068,0.006,0.067,0.115
CSGCN,3,15.931746304035187,0.2873871326446533,0.0164,0.0217,0.0361,0.0164,0.0217,0.0298,0.0332,0.0082,0.0068,0.081,0.1315
CSGCN,4,15.92471468448639,0.2866084575653076,0.0183,0.0241,0.0429,0.0183,0.0253,0.0322,0.0367,0.0091,0.0084,0.09,0.157
CSGCN,5,15.91465014219284,0.2862858772277832,0.0202,0.0275,0.0471,0.0202,0.0274,0.0343,0.0388,0.0105,0.0091,0.1025,0.172
CSGCN,6,15.900575280189514,0.2858438491821289,0.0205,0.0269,0.0502,0.0205,0.0294,0.0359,0.0418,0.0105,0.0101,0.1025,0.188
CSGCN,7,15.881672084331512,0.28685426712036133,0.0215,0.03,0.0555,0.0215,0.031,0.0367,0.0425,0.0117,0.0109,0.114,0.2015
CSGCN,8,15.8572456240654,0.28600382804870605,0.0226,0.0313,0.0561,0.0226,0.0318,0.0386,0.0441,0.0122,0.0109,0.1175,0.2
CSGCN,9,15.826665699481964,0.28600120544433594,0.023,0.0324,0.0561,0.023,0.032,0.0385,0.0441,0.0121,0.0108,0.1155,0.197
CSGCN,10,15.789250016212463,0.28521132469177246,0.024,0.0335,0.0575,0.024,0.033,0.0409,0.0465,0.0122,0.011,0.117,0.1995
CSGCN,11,15.745212376117706,0.2843587398529053,0.0244,0.0336,0.0558,0.0244,0.0328,0.0418,0.047,0.0124,0.0109,0.119,0.197
CSGCN,12,15.695017397403717,0.28493213653564453,0.0246,0.0338,0.055,0.0246,0.0324,0.0422,0.0469,0.0128,0.0105,0.123,0.193
CSGCN,13,15.637302815914154,0.2845625877380371,0.0255,0.0344,0.0536,0.0255,0.0327,0.0451,0.0494,0.0127,0.0102,0.123,0.186
CSGCN,14,15.572063326835632,0.28665637969970703,0.0254,0.0345,0.0541,0.0254,0.0327,0.0447,0.049,0.0127,0.0103,0.124,0.188
CSGCN,15,15.499856173992157,0.2860891819000244,0.025,0.0333,0.0544,0.025,0.0327,0.0446,0.0491,0.0123,0.0103,0.1205,0.1885
CSGCN,16,15.420167982578278,0.2851080894470215,0.0242,0.0327,0.0525,0.0242,0.0316,0.0432,0.0479,0.012,0.01,0.116,0.1855
CSGCN,17,15.335773885250092,0.41271018981933594,0.0235,0.0319,0.0525,0.0235,0.031,0.0422,0.0467,0.0117,0.0098,0.1145,0.183
CSGCN,18,15.243370771408081,0.2872145175933838,0.0234,0.0319,0.0507,0.0234,0.0302,0.0412,0.0455,0.0118,0.0096,0.114,0.178
CSGCN,19,15.144803822040558,0.2854762077331543,0.0224,0.0308,0.0499,0.0224,0.0295,0.0394,0.044,0.0113,0.0095,0.1095,0.1775
CSGCN,20,15.04440689086914,0.2893838882446289,0.022,0.0297,0.0501,0.022,0.0296,0.0392,0.0442,0.011,0.0096,0.107,0.1805
CSGCN,21,14.93385237455368,0.29219937324523926,0.0216,0.0294,0.0501,0.0216,0.0291,0.0384,0.0432,0.0109,0.0094,0.1055,0.1775
CSGCN,22,14.820277094841003,0.30435943603515625,0.0212,0.0275,0.0484,0.0212,0.0286,0.0386,0.0431,0.0104,0.0091,0.102,0.17
CSGCN,23,14.69098573923111,0.293215274810791,0.0203,0.0259,0.0457,0.0203,0.0274,0.0369,0.0414,0.01,0.0087,0.0975,0.1635
CSGCN,24,14.568531095981598,0.28179073333740234,0.0198,0.0259,0.0433,0.0198,0.0261,0.0355,0.0397,0.0098,0.0083,0.0955,0.1575
