Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242296814918518,0.3110973834991455,0.0179,0.0225,0.0352,0.0179,0.0229,0.0306,0.0342,0.0082,0.007,0.0805,0.132
HAGN,2,15.184477269649506,0.3106982707977295,0.0174,0.0226,0.0358,0.0174,0.0224,0.029,0.0325,0.0086,0.007,0.083,0.133
HAGN,3,15.01118415594101,0.3095078468322754,0.0133,0.0189,0.0308,0.0133,0.0179,0.0209,0.0241,0.0067,0.006,0.066,0.114
HAGN,4,14.64526355266571,0.3217008113861084,0.0093,0.0136,0.0255,0.0093,0.0137,0.015,0.0179,0.0053,0.005,0.0535,0.0965
HAGN,5,14.0851891040802,0.3162727355957031,0.0093,0.0133,0.0247,0.0093,0.0137,0.015,0.0181,0.0051,0.005,0.051,0.098
HAGN,6,13.403331100940704,0.3085169792175293,0.0109,0.0153,0.0257,0.0109,0.015,0.0184,0.0215,0.0057,0.0053,0.0565,0.103
HAGN,7,12.646813571453094,0.3271622657775879,0.0116,0.0161,0.0288,0.0116,0.0165,0.0196,0.0229,0.0062,0.0058,0.0615,0.111
HAGN,8,11.843070089817047,0.3386552333831787,0.0137,0.0189,0.0322,0.0137,0.0186,0.0239,0.0272,0.0074,0.0063,0.0725,0.1195
HAGN,9,11.040719211101532,0.32222890853881836,0.015,0.0207,0.0355,0.015,0.0204,0.0258,0.0293,0.0078,0.0068,0.077,0.129
HAGN,10,10.268179655075073,0.3217329978942871,0.0163,0.0235,0.0399,0.0163,0.0223,0.0268,0.0307,0.0087,0.0075,0.085,0.143
HAGN,11,9.536299347877502,0.32190656661987305,0.0172,0.024,0.0422,0.0172,0.0238,0.029,0.0331,0.0089,0.0078,0.088,0.148
HAGN,12,8.862887352705002,0.31713175773620605,0.0185,0.026,0.0429,0.0185,0.0247,0.0304,0.0344,0.0094,0.008,0.0915,0.151
HAGN,13,8.252320885658264,0.3081827163696289,0.0194,0.0266,0.042,0.0194,0.0251,0.0323,0.0361,0.0096,0.0078,0.093,0.1485
HAGN,14,7.71237388253212,0.30243682861328125,0.0197,0.0276,0.0441,0.0197,0.0258,0.0324,0.0365,0.0098,0.0082,0.095,0.156
HAGN,15,7.215606331825256,0.2977910041809082,0.0197,0.0275,0.0454,0.0197,0.0263,0.0325,0.0369,0.0098,0.0084,0.095,0.16
HAGN,16,6.7679601311683655,0.2951359748840332,0.0199,0.0277,0.0453,0.0199,0.0264,0.033,0.0372,0.01,0.0083,0.097,0.1585
HAGN,17,6.3512594401836395,0.3060781955718994,0.0195,0.0274,0.0469,0.0195,0.0268,0.032,0.0368,0.0099,0.0087,0.0955,0.1675
