Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939912021160126,0.5151033401489258,0.011,0.0144,0.0254,0.011,0.0151,0.0193,0.022,0.0059,0.0052,0.0575,0.0985
ASLGCNSymmetric,2,15.936111152172089,0.32027482986450195,0.0138,0.0177,0.0308,0.0138,0.0187,0.0245,0.0277,0.0072,0.0064,0.0695,0.1175
ASLGCNSymmetric,3,15.931018352508545,0.2981147766113281,0.0176,0.0231,0.0361,0.0176,0.0223,0.0308,0.0341,0.0089,0.0072,0.0835,0.1325
ASLGCNSymmetric,4,15.92338114976883,0.2978048324584961,0.0201,0.0256,0.0423,0.0201,0.0263,0.0346,0.0387,0.0097,0.0083,0.0915,0.1525
ASLGCNSymmetric,5,15.912176787853241,0.2961602210998535,0.0229,0.0287,0.049,0.0229,0.0303,0.0397,0.0444,0.0111,0.0096,0.107,0.1765
ASLGCNSymmetric,6,15.896471083164215,0.29594945907592773,0.0253,0.0315,0.0524,0.0253,0.0331,0.0445,0.0495,0.0123,0.0104,0.1175,0.191
ASLGCNSymmetric,7,15.875307381153107,0.2956833839416504,0.0278,0.0347,0.054,0.0278,0.0351,0.0497,0.0548,0.0134,0.0108,0.1275,0.202
ASLGCNSymmetric,8,15.847693264484406,0.2975001335144043,0.0295,0.0374,0.0551,0.0295,0.0362,0.0529,0.0575,0.0142,0.011,0.136,0.2035
ASLGCNSymmetric,9,15.812662959098816,0.29688358306884766,0.0292,0.0357,0.0568,0.0292,0.0371,0.0528,0.0582,0.0137,0.0113,0.1315,0.212
ASLGCNSymmetric,10,15.769943833351135,0.2971079349517822,0.0299,0.0364,0.0558,0.0299,0.0374,0.0538,0.0591,0.014,0.0113,0.1335,0.211
ASLGCNSymmetric,11,15.719280242919922,0.30921125411987305,0.029,0.0351,0.0562,0.029,0.037,0.0524,0.0579,0.0137,0.0114,0.1295,0.211
ASLGCNSymmetric,12,15.660861074924469,0.3256056308746338,0.0289,0.0352,0.0567,0.0289,0.0371,0.0528,0.0584,0.0136,0.0115,0.1285,0.211
ASLGCNSymmetric,13,15.591978073120117,0.29898691177368164,0.0279,0.0344,0.0535,0.0279,0.0352,0.0505,0.0555,0.0137,0.0109,0.129,0.2005
ASLGCNSymmetric,14,15.514273405075073,0.2966294288635254,0.0279,0.0348,0.0535,0.0279,0.0348,0.0501,0.0546,0.0137,0.0107,0.129,0.195
ASLGCNSymmetric,15,15.428203880786896,0.30358266830444336,0.0272,0.0342,0.0512,0.0272,0.0338,0.049,0.0535,0.0132,0.0104,0.125,0.19
ASLGCNSymmetric,16,15.333686888217926,0.31386709213256836,0.0265,0.0331,0.0499,0.0265,0.033,0.0479,0.0521,0.013,0.0103,0.1245,0.187
ASLGCNSymmetric,17,15.229592263698578,0.43545079231262207,0.0261,0.0324,0.0503,0.0261,0.0329,0.0468,0.0513,0.0127,0.0101,0.1195,0.186
ASLGCNSymmetric,18,15.118072032928467,0.29325246810913086,0.0256,0.0311,0.0492,0.0256,0.0324,0.0467,0.051,0.0125,0.0099,0.1175,0.181
ASLGCNSymmetric,19,14.999494135379791,0.2860860824584961,0.0249,0.03,0.0489,0.0249,0.032,0.0459,0.0504,0.0118,0.0097,0.1135,0.1785
ASLGCNSymmetric,20,14.870381712913513,0.28818631172180176,0.025,0.0305,0.0495,0.025,0.032,0.0455,0.0499,0.0121,0.0098,0.1155,0.1795
ASLGCNSymmetric,21,14.729718148708344,0.291276216506958,0.0246,0.0296,0.0491,0.0246,0.0317,0.0454,0.0497,0.0119,0.0098,0.1135,0.179
