Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2360899448394775,0.3314640522003174,0.0364,0.0594,0.0909,0.0364,0.0451,0.0341,0.0372,0.0084,0.0066,0.0825,0.129
HAGNUniform,2,6.23479950428009,0.14108490943908691,0.041,0.0687,0.1075,0.041,0.0515,0.0379,0.0412,0.0096,0.0075,0.095,0.1445
HAGNUniform,3,6.233337819576263,0.14204835891723633,0.0461,0.0774,0.119,0.0461,0.0575,0.0426,0.0464,0.0107,0.0083,0.1045,0.16
HAGNUniform,4,6.2319048047065735,0.14225506782531738,0.0513,0.0846,0.1291,0.0513,0.0635,0.0473,0.0514,0.0116,0.0089,0.1125,0.1715
HAGNUniform,5,6.230079352855682,0.14016962051391602,0.0569,0.0966,0.1402,0.0569,0.0688,0.0519,0.0557,0.013,0.0096,0.128,0.186
HAGNUniform,6,6.227802038192749,0.13989830017089844,0.0613,0.1009,0.1464,0.0613,0.0738,0.056,0.0602,0.0135,0.01,0.132,0.1935
HAGNUniform,7,6.224892497062683,0.14240622520446777,0.0632,0.1055,0.1521,0.0632,0.076,0.0569,0.0611,0.0138,0.0103,0.136,0.1985
HAGNUniform,8,6.221960365772247,0.14304089546203613,0.0653,0.1089,0.1557,0.0653,0.078,0.0585,0.0628,0.0141,0.0105,0.1385,0.2035
HAGNUniform,9,6.218996465206146,0.137833833694458,0.0674,0.111,0.1595,0.0674,0.0808,0.0607,0.0652,0.0142,0.0106,0.14,0.2065
HAGNUniform,10,6.214923977851868,0.13862228393554688,0.07,0.117,0.1641,0.07,0.0829,0.0621,0.0666,0.0149,0.0108,0.146,0.212
HAGNUniform,11,6.211258888244629,0.1421966552734375,0.0728,0.1204,0.1644,0.0728,0.085,0.0654,0.0696,0.0151,0.0109,0.149,0.2115
HAGNUniform,12,6.205912470817566,0.15028095245361328,0.0725,0.1185,0.1627,0.0725,0.0849,0.0653,0.0696,0.0148,0.0108,0.146,0.209
HAGNUniform,13,6.199905097484589,0.2901272773742676,0.0705,0.1158,0.1646,0.0705,0.0841,0.0636,0.0682,0.0144,0.0108,0.1425,0.209
HAGNUniform,14,6.194103956222534,0.37123537063598633,0.0699,0.1174,0.1657,0.0699,0.0832,0.062,0.0664,0.0146,0.0109,0.1445,0.21
HAGNUniform,15,6.187196373939514,0.27664995193481445,0.0681,0.1164,0.1638,0.0681,0.0814,0.0599,0.0645,0.0143,0.0108,0.1415,0.209
HAGNUniform,16,6.1795554757118225,0.31320762634277344,0.0671,0.1153,0.1581,0.0671,0.0791,0.0587,0.0629,0.0144,0.0103,0.142,0.201
HAGNUniform,17,6.170957863330841,0.3134276866912842,0.0645,0.1102,0.1596,0.0645,0.0782,0.0565,0.0613,0.0137,0.0105,0.1365,0.2055
HAGNUniform,18,6.161571264266968,0.2715268135070801,0.0618,0.1063,0.158,0.0618,0.0759,0.054,0.0587,0.0134,0.0103,0.1335,0.2025
HAGNUniform,19,6.153541743755341,0.23619341850280762,0.061,0.1052,0.1578,0.061,0.0752,0.0535,0.0581,0.0132,0.0103,0.131,0.202
HAGNUniform,20,6.141099035739899,0.29782557487487793,0.0594,0.1034,0.1508,0.0594,0.0722,0.0521,0.0563,0.013,0.0098,0.129,0.192
HAGNUniform,21,6.129763126373291,0.35162997245788574,0.0572,0.099,0.1508,0.0572,0.071,0.0502,0.0547,0.0126,0.0098,0.124,0.191
HAGNUniform,22,6.118708789348602,0.2644474506378174,0.0553,0.0963,0.1445,0.0553,0.0682,0.0485,0.0526,0.0123,0.0094,0.122,0.183
