Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0520449578762054,0.42786622047424316,0.4946,0.626,0.697,0.4946,0.5157,0.5085,0.5138,0.0885,0.0507,0.763,0.8385
MHCN,2,1.5512732565402985,0.23048925399780273,0.5027,0.6351,0.7066,0.5027,0.5242,0.5204,0.5252,0.0911,0.0523,0.7765,0.845
MHCN,3,1.3822643607854843,0.2263188362121582,0.5063,0.6385,0.713,0.5063,0.5287,0.5247,0.5296,0.0929,0.0535,0.7785,0.8495
MHCN,4,1.2825851142406464,0.22630906105041504,0.5082,0.6413,0.7116,0.5082,0.529,0.5268,0.5313,0.0946,0.0536,0.782,0.847
MHCN,5,1.2151854187250137,0.2280731201171875,0.5073,0.6407,0.7153,0.5073,0.5295,0.5246,0.5295,0.0948,0.0542,0.78,0.8495
MHCN,6,1.1711131185293198,0.22743797302246094,0.5073,0.6383,0.7121,0.5073,0.5293,0.5265,0.5313,0.0948,0.0541,0.778,0.8455
MHCN,7,1.12983800470829,0.22872328758239746,0.5063,0.6373,0.7119,0.5063,0.5287,0.5259,0.5307,0.0948,0.0542,0.778,0.846
MHCN,8,1.1005332320928574,0.23715949058532715,0.5069,0.6395,0.714,0.5069,0.5291,0.5256,0.5303,0.0952,0.0544,0.7795,0.8465
MHCN,9,1.0782258212566376,0.2422628402709961,0.5058,0.6413,0.7096,0.5058,0.5262,0.5231,0.5275,0.0955,0.0541,0.7795,0.8415
MHCN,10,1.0706429481506348,0.2390155792236328,0.5047,0.64,0.7114,0.5047,0.5259,0.5221,0.5263,0.0953,0.0543,0.782,0.8425
MHCN,11,1.0513559728860855,0.23644185066223145,0.5037,0.6387,0.7083,0.5037,0.5244,0.5216,0.5257,0.0953,0.054,0.7795,0.84
MHCN,12,1.0355722457170486,0.23772788047790527,0.5005,0.6345,0.7095,0.5005,0.5227,0.5185,0.5233,0.0947,0.0542,0.7735,0.842
MHCN,13,1.018642783164978,0.23770570755004883,0.4983,0.6325,0.7057,0.4983,0.5201,0.5161,0.5207,0.0945,0.0539,0.772,0.838
MHCN,14,1.0196385979652405,0.24996662139892578,0.4947,0.6306,0.7018,0.4947,0.5161,0.5123,0.5168,0.094,0.0536,0.7705,0.8325
MHCN,15,0.9943709596991539,0.24163818359375,0.4924,0.6288,0.6997,0.4924,0.5136,0.5092,0.5138,0.0938,0.0534,0.7675,0.8325
