Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311501502990723,0.17755579948425293,0.0814,0.125,0.1732,0.0814,0.0958,0.0858,0.0916,0.0198,0.0143,0.191,0.271
HAGN,2,8.279360711574554,0.17565393447875977,0.0964,0.14,0.1879,0.0964,0.1108,0.102,0.1076,0.022,0.0158,0.2095,0.293
HAGN,3,8.205907940864563,0.1765899658203125,0.0902,0.1326,0.1774,0.0902,0.1031,0.0945,0.0991,0.0209,0.0142,0.1965,0.2635
HAGN,4,8.06531023979187,0.17624807357788086,0.0799,0.1164,0.1615,0.0799,0.093,0.0842,0.089,0.0179,0.013,0.17,0.24
HAGN,5,7.867859065532684,0.1764357089996338,0.0755,0.1148,0.1534,0.0755,0.0868,0.078,0.0819,0.0179,0.0125,0.1705,0.228
HAGN,6,7.617282748222351,0.1754460334777832,0.0731,0.1088,0.1524,0.0731,0.0857,0.0766,0.081,0.0171,0.0124,0.1645,0.2305
HAGN,7,7.364499032497406,0.17732620239257812,0.0755,0.1129,0.1569,0.0755,0.0883,0.0795,0.0839,0.0183,0.013,0.1745,0.2385
HAGN,8,7.092305243015289,0.17664623260498047,0.0822,0.1249,0.1671,0.0822,0.0948,0.087,0.0915,0.0201,0.0141,0.192,0.2575
HAGN,9,6.804706931114197,0.17640352249145508,0.0889,0.1375,0.1815,0.0889,0.1023,0.0938,0.0987,0.022,0.0155,0.21,0.2815
HAGN,10,6.49194723367691,0.17922496795654297,0.0956,0.1419,0.1932,0.0956,0.1113,0.1019,0.1078,0.0228,0.0167,0.219,0.3045
HAGN,11,6.145754754543304,0.1786794662475586,0.1023,0.1501,0.2042,0.1023,0.1185,0.1098,0.1158,0.0243,0.0176,0.2335,0.3215
HAGN,12,5.776336580514908,0.2649250030517578,0.1064,0.1577,0.2119,0.1064,0.1229,0.1133,0.1197,0.0254,0.0184,0.241,0.335
HAGN,13,5.417385071516037,0.17812108993530273,0.1101,0.163,0.22,0.1101,0.1274,0.1174,0.1237,0.0263,0.019,0.251,0.3465
HAGN,14,5.045523166656494,0.17759370803833008,0.1129,0.1679,0.2267,0.1129,0.1306,0.1196,0.1263,0.0272,0.0194,0.257,0.3545
HAGN,15,4.679309368133545,0.1767711639404297,0.1147,0.1739,0.23,0.1147,0.1315,0.1203,0.1266,0.0281,0.0196,0.266,0.358
HAGN,16,4.315147876739502,0.17764544486999512,0.1171,0.1746,0.2354,0.1171,0.1351,0.1241,0.1306,0.0282,0.0199,0.2685,0.365
HAGN,17,3.9865937530994415,0.17899775505065918,0.1195,0.1782,0.2394,0.1195,0.1377,0.1269,0.1335,0.0287,0.0203,0.2735,0.3715
HAGN,18,3.686487138271332,0.17795705795288086,0.121,0.1803,0.2428,0.121,0.1398,0.1291,0.136,0.0288,0.0207,0.275,0.3775
HAGN,19,3.3854408860206604,0.17906451225280762,0.1235,0.1836,0.2454,0.1235,0.142,0.1324,0.1389,0.0296,0.0209,0.282,0.3795
HAGN,20,3.1393775939941406,0.17656898498535156,0.1249,0.1846,0.2471,0.1249,0.1438,0.1346,0.1415,0.0296,0.0212,0.2815,0.383
HAGN,21,2.8851765990257263,0.17702937126159668,0.1269,0.1871,0.2504,0.1269,0.146,0.1369,0.1438,0.0301,0.0215,0.287,0.389
HAGN,22,2.6908787190914154,0.17524480819702148,0.1285,0.1896,0.2545,0.1285,0.1481,0.1384,0.1455,0.0305,0.0218,0.2895,0.394
HAGN,23,2.4768028408288956,0.17624902725219727,0.1305,0.1925,0.2581,0.1305,0.1503,0.1405,0.1476,0.031,0.0221,0.294,0.3995
HAGN,24,2.2887205481529236,0.17578506469726562,0.1322,0.1944,0.2605,0.1322,0.1519,0.1424,0.1493,0.0317,0.0223,0.3005,0.4035
HAGN,25,2.1270382702350616,0.17603611946105957,0.1339,0.1984,0.2608,0.1339,0.1529,0.144,0.151,0.032,0.0225,0.3025,0.406
HAGN,26,1.995803102850914,0.1774904727935791,0.1353,0.1998,0.2638,0.1353,0.1548,0.1455,0.1526,0.0324,0.0228,0.305,0.41
HAGN,27,1.8553154021501541,0.1832284927368164,0.1359,0.1982,0.2664,0.1359,0.1567,0.1468,0.1544,0.0321,0.0229,0.3025,0.4125
HAGN,28,1.7160502225160599,0.17599010467529297,0.1381,0.2008,0.267,0.1381,0.1584,0.1494,0.1571,0.0326,0.0231,0.3055,0.4155
HAGN,29,1.619581326842308,0.17712879180908203,0.1394,0.2039,0.2714,0.1394,0.16,0.1507,0.1582,0.0332,0.0235,0.312,0.422
HAGN,30,1.5291128009557724,0.17511439323425293,0.1402,0.2046,0.273,0.1402,0.1611,0.1521,0.1597,0.0333,0.0237,0.3135,0.4255
HAGN,31,1.4232547208666801,0.17838525772094727,0.1412,0.2062,0.2728,0.1412,0.1616,0.1529,0.1604,0.0336,0.0236,0.316,0.424
HAGN,32,1.346530705690384,0.1844925880432129,0.1419,0.2071,0.2739,0.1419,0.1623,0.1542,0.1615,0.0338,0.0237,0.3185,0.425
HAGN,33,1.2861404716968536,0.1820526123046875,0.1436,0.2105,0.2757,0.1436,0.1635,0.1555,0.1628,0.0345,0.0239,0.3235,0.4285
HAGN,34,1.2024213299155235,0.1805729866027832,0.1439,0.2114,0.2781,0.1439,0.1644,0.1554,0.163,0.0345,0.0242,0.324,0.4335
HAGN,35,1.1341012567281723,0.1807572841644287,0.146,0.2132,0.2795,0.146,0.1662,0.1577,0.1651,0.035,0.0243,0.3275,0.434
HAGN,36,1.0931468605995178,0.1874222755432129,0.1473,0.2158,0.2823,0.1473,0.1675,0.1589,0.1662,0.0354,0.0245,0.3315,0.438
HAGN,37,1.0374464094638824,0.17697978019714355,0.1481,0.217,0.2826,0.1481,0.1682,0.1601,0.1675,0.0356,0.0245,0.334,0.441
HAGN,38,0.9872607514262199,0.1759045124053955,0.1496,0.2184,0.2843,0.1496,0.1699,0.1618,0.1693,0.0357,0.0248,0.335,0.4435
HAGN,39,0.9353030920028687,0.17665863037109375,0.15,0.218,0.2836,0.15,0.1703,0.1628,0.1703,0.0358,0.0247,0.335,0.442
HAGN,40,0.8860191479325294,0.17712926864624023,0.1507,0.2186,0.2878,0.1507,0.172,0.1634,0.1711,0.0358,0.0251,0.336,0.4485
HAGN,41,0.8508776947855949,0.17647027969360352,0.152,0.221,0.2877,0.152,0.1725,0.1643,0.1719,0.0362,0.0252,0.3375,0.4475
HAGN,42,0.8173992186784744,0.17857909202575684,0.1526,0.2215,0.2891,0.1526,0.1735,0.1654,0.1732,0.0363,0.0254,0.3395,0.4525
HAGN,43,0.7805937901139259,0.17655086517333984,0.1527,0.2215,0.2887,0.1527,0.1734,0.1662,0.1736,0.0365,0.0252,0.342,0.4505
HAGN,44,0.7493457570672035,0.27207136154174805,0.1529,0.2228,0.2903,0.1529,0.1736,0.1663,0.1738,0.0368,0.0254,0.3435,0.4535
HAGN,45,0.7180125564336777,0.17498111724853516,0.1534,0.2232,0.2915,0.1534,0.1744,0.1668,0.1743,0.0369,0.0256,0.3445,0.4545
HAGN,46,0.6872046738862991,0.17484736442565918,0.1535,0.2244,0.293,0.1535,0.1746,0.1666,0.1742,0.0369,0.0258,0.3455,0.4575
HAGN,47,0.663656298071146,0.17439723014831543,0.1542,0.2248,0.2953,0.1542,0.1757,0.1677,0.1753,0.0371,0.0259,0.3475,0.4595
HAGN,48,0.6326420493423939,0.1744861602783203,0.1539,0.2238,0.2931,0.1539,0.1752,0.1672,0.1749,0.0369,0.0258,0.345,0.457
HAGN,49,0.6164937280118465,0.1778395175933838,0.154,0.2252,0.295,0.154,0.1754,0.1667,0.1742,0.0371,0.0259,0.348,0.4595
HAGN,50,0.591081652790308,0.1741180419921875,0.1545,0.2255,0.2962,0.1545,0.1762,0.1677,0.1754,0.0371,0.0261,0.3475,0.4615
HAGN,51,0.571310356259346,0.176680326461792,0.1538,0.2248,0.2964,0.1538,0.1757,0.1665,0.1742,0.0371,0.0261,0.3475,0.462
HAGN,52,0.5574563704431057,0.17512273788452148,0.155,0.2254,0.2959,0.155,0.1765,0.1684,0.176,0.0372,0.026,0.348,0.459
HAGN,53,0.5386655442416668,0.17625999450683594,0.156,0.226,0.2957,0.156,0.1773,0.1696,0.1772,0.0372,0.0259,0.348,0.4585
HAGN,54,0.5164953731000423,0.17652082443237305,0.156,0.2264,0.2953,0.156,0.1771,0.1696,0.1771,0.0373,0.0259,0.3485,0.458
HAGN,55,0.5018574632704258,0.1759021282196045,0.1567,0.2271,0.2944,0.1567,0.1775,0.1709,0.1784,0.0374,0.0259,0.3495,0.4575
HAGN,56,0.47996125742793083,0.1819782257080078,0.1565,0.2266,0.2952,0.1565,0.1776,0.1707,0.1783,0.0373,0.0259,0.3485,0.458
HAGN,57,0.4710259586572647,0.17659378051757812,0.1565,0.2258,0.2954,0.1565,0.1779,0.1709,0.1787,0.0372,0.0259,0.347,0.4595
HAGN,58,0.45682529360055923,0.1765916347503662,0.1569,0.2273,0.2964,0.1569,0.1781,0.1709,0.1784,0.0375,0.026,0.349,0.459
HAGN,59,0.4441208951175213,0.17678427696228027,0.1577,0.2292,0.297,0.1577,0.1784,0.1718,0.1791,0.0379,0.0261,0.3525,0.4595
HAGN,60,0.4294596463441849,0.17745637893676758,0.1583,0.2297,0.2955,0.1583,0.1787,0.1726,0.1798,0.0379,0.026,0.3535,0.459
HAGN,61,0.41099122539162636,0.17762470245361328,0.1581,0.2294,0.2965,0.1581,0.1787,0.1723,0.1797,0.0379,0.0261,0.3535,0.461
HAGN,62,0.39934052154421806,0.1757981777191162,0.1581,0.229,0.2954,0.1581,0.1787,0.1729,0.1802,0.0378,0.026,0.354,0.46
HAGN,63,0.3927648849785328,0.1766188144683838,0.1591,0.2298,0.2968,0.1591,0.1798,0.1741,0.1815,0.038,0.0262,0.355,0.4625
HAGN,64,0.3793320581316948,0.17663931846618652,0.1596,0.2307,0.2971,0.1596,0.1803,0.1741,0.1817,0.038,0.0263,0.354,0.463
HAGN,65,0.3741476871073246,0.17687702178955078,0.1598,0.2316,0.2992,0.1598,0.1807,0.1735,0.1811,0.0381,0.0264,0.355,0.466
HAGN,66,0.3580682035535574,0.1787257194519043,0.1591,0.2325,0.2987,0.1591,0.1798,0.172,0.1796,0.0382,0.0265,0.3565,0.466
HAGN,67,0.35657224617898464,0.17651081085205078,0.1595,0.2323,0.2998,0.1595,0.1805,0.1721,0.1798,0.0382,0.0265,0.356,0.467
HAGN,68,0.3390428498387337,0.1773684024810791,0.1595,0.2323,0.2987,0.1595,0.1802,0.1722,0.1798,0.0383,0.0264,0.356,0.4655
HAGN,69,0.338991679251194,0.18086600303649902,0.1594,0.2325,0.2992,0.1594,0.1802,0.1717,0.1794,0.0382,0.0265,0.3565,0.4675
HAGN,70,0.3257066644728184,0.18279767036437988,0.1593,0.2332,0.2994,0.1593,0.18,0.1715,0.1792,0.0383,0.0265,0.3565,0.4685
HAGN,71,0.3233763165771961,0.18327593803405762,0.1596,0.2331,0.3003,0.1596,0.1806,0.1715,0.1795,0.0383,0.0267,0.356,0.4715
HAGN,72,0.31244514510035515,0.18396353721618652,0.1602,0.2337,0.3014,0.1602,0.1814,0.1722,0.1802,0.0383,0.0267,0.356,0.4725
HAGN,73,0.30737388134002686,0.18076133728027344,0.1606,0.2337,0.3013,0.1606,0.1817,0.1726,0.1806,0.0384,0.0268,0.357,0.473
HAGN,74,0.30171048268675804,0.1822648048400879,0.161,0.2339,0.3028,0.161,0.1824,0.1735,0.1815,0.0385,0.0269,0.3585,0.4745
HAGN,75,0.2937378976494074,0.26643872261047363,0.1608,0.2332,0.3042,0.1608,0.1828,0.1735,0.1817,0.0385,0.027,0.357,0.477
HAGN,76,0.2847884353250265,0.1771228313446045,0.1612,0.2342,0.3039,0.1612,0.183,0.1738,0.1821,0.0384,0.027,0.357,0.477
HAGN,77,0.2760131172835827,0.17685556411743164,0.1616,0.2341,0.303,0.1616,0.1831,0.1746,0.1826,0.0385,0.0269,0.3585,0.4745
HAGN,78,0.2745941150933504,0.17625713348388672,0.1609,0.2328,0.3034,0.1609,0.183,0.1738,0.1823,0.0382,0.027,0.3555,0.4775
HAGN,79,0.26368992403149605,0.17588591575622559,0.1615,0.235,0.3031,0.1615,0.1828,0.174,0.1822,0.0386,0.027,0.359,0.4765
HAGN,80,0.2619632612913847,0.17458844184875488,0.1609,0.2338,0.3014,0.1609,0.1821,0.1734,0.1814,0.0386,0.0268,0.359,0.474
HAGN,81,0.2523931246250868,0.17541837692260742,0.1611,0.2351,0.3019,0.1611,0.182,0.173,0.1809,0.0388,0.0269,0.362,0.476
HAGN,82,0.2513617891818285,0.1753842830657959,0.1611,0.235,0.3043,0.1611,0.1827,0.1732,0.1812,0.0388,0.0272,0.362,0.479
HAGN,83,0.24977809190750122,0.17529869079589844,0.1614,0.235,0.3038,0.1614,0.183,0.174,0.1819,0.0387,0.0271,0.3625,0.478
HAGN,84,0.23156511597335339,0.17495512962341309,0.1611,0.2366,0.3039,0.1611,0.1821,0.1729,0.1807,0.0391,0.0271,0.3645,0.4775
HAGN,85,0.23614023439586163,0.17643141746520996,0.1607,0.2365,0.305,0.1607,0.182,0.1726,0.1804,0.0389,0.0271,0.3635,0.4775
HAGN,86,0.23014886677265167,0.17460894584655762,0.1601,0.2355,0.3047,0.1601,0.1817,0.1722,0.1802,0.0387,0.0271,0.3615,0.4785
HAGN,87,0.22458037734031677,0.18384170532226562,0.1602,0.2348,0.3042,0.1602,0.182,0.1729,0.181,0.0385,0.0271,0.36,0.477
HAGN,88,0.22196870110929012,0.1768333911895752,0.1606,0.236,0.3062,0.1606,0.1824,0.1727,0.1808,0.0387,0.0271,0.36,0.4785
