Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.658050805330276,1.5070021152496338,0.1426,0.1308,0.1802,0.1426,0.161,0.3103,0.3201,0.0938,0.0676,0.621,0.763
MHCN,2,18.704281270503998,1.5061395168304443,0.1553,0.1405,0.1937,0.1553,0.1743,0.3412,0.3504,0.1038,0.0744,0.6655,0.798
MHCN,3,17.7947399020195,1.5010576248168945,0.156,0.1405,0.1944,0.156,0.1755,0.3434,0.3524,0.1045,0.0757,0.679,0.809
MHCN,4,17.152589321136475,1.5107100009918213,0.153,0.1387,0.1926,0.153,0.1723,0.3326,0.3421,0.1046,0.0756,0.6685,0.8065
MHCN,5,16.684251934289932,1.5006380081176758,0.1607,0.1426,0.1986,0.1607,0.1806,0.3602,0.3697,0.1082,0.0787,0.698,0.8355
MHCN,6,16.26310884952545,1.5008161067962646,0.1571,0.1389,0.1966,0.1571,0.1779,0.3523,0.3623,0.1067,0.0786,0.691,0.832
MHCN,7,16.040710359811783,1.5705573558807373,0.1602,0.1401,0.1954,0.1602,0.1789,0.3619,0.371,0.1092,0.0788,0.7005,0.831
MHCN,8,15.748390823602676,1.4995412826538086,0.1577,0.1376,0.1946,0.1577,0.1778,0.3566,0.366,0.1074,0.0788,0.696,0.8315
MHCN,9,15.549952119588852,1.504478931427002,0.1578,0.1375,0.1936,0.1578,0.1772,0.3567,0.3662,0.1086,0.0792,0.698,0.8315
MHCN,10,15.333831518888474,1.5037391185760498,0.1551,0.1351,0.1901,0.1551,0.1738,0.3518,0.3601,0.1071,0.0778,0.702,0.8225
MHCN,11,15.16564205288887,1.508326768875122,0.1605,0.1384,0.1947,0.1605,0.1797,0.3669,0.3763,0.1102,0.0808,0.7165,0.848
MHCN,12,14.961831420660019,1.529240608215332,0.1585,0.1356,0.1904,0.1585,0.1769,0.3636,0.3729,0.1083,0.0789,0.702,0.8345
MHCN,13,14.816302716732025,1.5308444499969482,0.1586,0.1359,0.1883,0.1586,0.1762,0.363,0.3724,0.1091,0.0792,0.7065,0.837
MHCN,14,14.661485433578491,1.5272674560546875,0.1574,0.1332,0.1868,0.1574,0.1751,0.3645,0.3736,0.108,0.0782,0.699,0.827
MHCN,15,14.586548566818237,1.5030791759490967,0.1566,0.134,0.1898,0.1566,0.1758,0.3582,0.3685,0.1085,0.0804,0.696,0.84
MHCN,16,14.393140435218811,1.5034677982330322,0.1568,0.1333,0.186,0.1568,0.1743,0.3639,0.3727,0.1078,0.0784,0.707,0.8305
