Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938074767589569,0.32770276069641113,0.0181,0.0241,0.04,0.0181,0.0241,0.0354,0.0393,0.0096,0.0082,0.0915,0.152
ASLGCN,2,15.90378224849701,0.3248441219329834,0.0166,0.0238,0.0372,0.0166,0.0217,0.0286,0.0319,0.0093,0.0074,0.0885,0.138
ASLGCN,3,15.807801604270935,0.32878971099853516,0.0128,0.0171,0.0298,0.0128,0.0177,0.0234,0.0269,0.0062,0.0059,0.0605,0.1115
ASLGCN,4,15.602936506271362,0.32579755783081055,0.009,0.0117,0.0208,0.009,0.0122,0.0165,0.0186,0.005,0.0042,0.0475,0.0805
ASLGCN,5,15.261242151260376,0.3283543586730957,0.0085,0.0101,0.0177,0.0085,0.0115,0.0161,0.0184,0.0044,0.004,0.0425,0.0765
ASLGCN,6,14.80274498462677,0.32645225524902344,0.008,0.0102,0.0191,0.008,0.0113,0.0145,0.0169,0.0045,0.0041,0.044,0.0795
ASLGCN,7,14.232874274253845,0.32724690437316895,0.0095,0.0133,0.0206,0.0095,0.0124,0.0167,0.019,0.0054,0.0045,0.0525,0.086
ASLGCN,8,13.578971326351166,0.32355785369873047,0.0114,0.0149,0.0254,0.0114,0.0155,0.0208,0.0239,0.0062,0.0055,0.0605,0.104
ASLGCN,9,12.788445591926575,0.3244495391845703,0.0137,0.0178,0.0305,0.0137,0.0184,0.0249,0.0281,0.0075,0.0063,0.0725,0.1185
ASLGCN,10,11.915052741765976,0.32479071617126465,0.016,0.0213,0.0379,0.016,0.0221,0.0287,0.0326,0.0087,0.0077,0.0835,0.1415
ASLGCN,11,10.959962040185928,0.3293783664703369,0.0198,0.0263,0.0425,0.0198,0.0258,0.0353,0.0393,0.0105,0.0087,0.099,0.1595
ASLGCN,12,9.943683803081512,0.32454538345336914,0.0228,0.0295,0.047,0.0228,0.0293,0.0411,0.0454,0.0118,0.0096,0.1115,0.176
ASLGCN,13,8.964236468076706,0.32485365867614746,0.0248,0.0323,0.0501,0.0248,0.0315,0.0441,0.0484,0.013,0.0105,0.122,0.187
ASLGCN,14,7.997024685144424,0.3242471218109131,0.0261,0.0329,0.0547,0.0261,0.0342,0.0475,0.0525,0.013,0.0111,0.123,0.198
ASLGCN,15,7.10224387049675,0.32521510124206543,0.0269,0.0346,0.0573,0.0269,0.0356,0.0489,0.0546,0.0135,0.0117,0.128,0.2125
ASLGCN,16,6.342734336853027,0.3274526596069336,0.0281,0.0357,0.0586,0.0281,0.0367,0.0513,0.0569,0.014,0.0119,0.133,0.2165
ASLGCN,17,5.6482276022434235,0.3283100128173828,0.0294,0.0375,0.0595,0.0294,0.0377,0.0539,0.0593,0.0148,0.0121,0.139,0.217
ASLGCN,18,5.083870276808739,0.32409000396728516,0.0302,0.039,0.0608,0.0302,0.0384,0.0549,0.0601,0.0155,0.0124,0.1455,0.221
