Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.160184025764465,0.5292811393737793,0.0041,0.004,0.0065,0.0041,0.0049,0.0092,0.0109,0.004,0.0033,0.039,0.064
DiffNet,2,30.31287455558777,0.4211456775665283,0.0039,0.0033,0.0061,0.0039,0.0049,0.0097,0.0116,0.0036,0.0033,0.0345,0.063
DiffNet,3,28.092071771621704,0.41983556747436523,0.0038,0.0033,0.0062,0.0038,0.0049,0.0103,0.0123,0.0034,0.0033,0.0345,0.0645
DiffNet,4,24.69035017490387,0.4152486324310303,0.0034,0.0029,0.0054,0.0034,0.0044,0.0094,0.0113,0.0031,0.0031,0.031,0.0585
DiffNet,5,21.34402310848236,0.4206197261810303,0.0039,0.0031,0.0059,0.0039,0.0049,0.0106,0.0128,0.0036,0.0034,0.0365,0.066
DiffNet,6,18.667123466730118,0.41927433013916016,0.0036,0.0033,0.0059,0.0036,0.0046,0.0092,0.0109,0.0035,0.0032,0.0345,0.0615
DiffNet,7,16.663346350193024,0.4190793037414551,0.0037,0.0032,0.0068,0.0037,0.0052,0.0101,0.0124,0.0033,0.0034,0.0325,0.0665
DiffNet,8,15.140763908624649,0.4155128002166748,0.0038,0.0034,0.0061,0.0038,0.0048,0.0097,0.0115,0.0036,0.0032,0.035,0.0615
DiffNet,9,13.946829676628113,0.42756056785583496,0.0037,0.0032,0.0063,0.0037,0.0049,0.0092,0.0112,0.0035,0.0034,0.0345,0.065
DiffNet,10,13.01662614941597,0.416654109954834,0.0035,0.0028,0.0053,0.0035,0.0044,0.0091,0.0109,0.0033,0.003,0.032,0.059
DiffNet,11,12.332614302635193,0.4157993793487549,0.0033,0.0026,0.0051,0.0033,0.0042,0.009,0.0108,0.0029,0.0028,0.0285,0.0555
DiffNet,12,11.681029453873634,0.4236888885498047,0.0034,0.0026,0.0053,0.0034,0.0043,0.0096,0.0114,0.003,0.0029,0.0295,0.0565
