Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07104241847992,1.5421533584594727,0.0102,0.0038,0.0071,0.0102,0.01,0.0299,0.0349,0.01,0.0092,0.0965,0.168
ASLGCN,2,71.74269795417786,1.5484764575958252,0.0094,0.0036,0.0064,0.0094,0.0089,0.0271,0.0313,0.0094,0.0083,0.0915,0.1555
ASLGCN,3,70.43129289150238,1.540985107421875,0.0097,0.0037,0.0073,0.0097,0.0099,0.0277,0.0331,0.0097,0.0093,0.0905,0.168
ASLGCN,4,67.42122530937195,1.5397922992706299,0.0105,0.0038,0.0079,0.0105,0.0109,0.0316,0.0378,0.01,0.0102,0.0965,0.188
ASLGCN,5,62.831143736839294,1.546248197555542,0.0103,0.0038,0.0081,0.0103,0.0108,0.0298,0.036,0.0101,0.0103,0.098,0.1905
ASLGCN,6,57.61090046167374,1.539557695388794,0.0101,0.004,0.0081,0.0101,0.0106,0.0278,0.0338,0.0105,0.0104,0.102,0.1915
ASLGCN,7,53.10420945286751,1.5409770011901855,0.0108,0.0042,0.0083,0.0108,0.0111,0.0302,0.0363,0.011,0.0106,0.1055,0.1945
ASLGCN,8,49.59630823135376,1.5411558151245117,0.01,0.004,0.0084,0.01,0.0109,0.0283,0.0348,0.0102,0.0106,0.099,0.195
ASLGCN,9,46.8665075302124,1.5937678813934326,0.0105,0.0041,0.0079,0.0105,0.0106,0.0301,0.0356,0.0106,0.0101,0.103,0.1825
ASLGCN,10,44.918352872133255,1.5523533821105957,0.0102,0.0039,0.0075,0.0102,0.0102,0.0293,0.0345,0.0102,0.0095,0.097,0.172
ASLGCN,11,43.33906590938568,1.540703535079956,0.0101,0.0038,0.0077,0.0101,0.0102,0.0275,0.0325,0.0104,0.0098,0.098,0.174
ASLGCN,12,42.078269094228745,1.708418846130371,0.0098,0.0038,0.0079,0.0098,0.0103,0.0273,0.0331,0.0099,0.01,0.0945,0.1795
ASLGCN,13,41.1326307952404,1.5456211566925049,0.01,0.0039,0.008,0.01,0.0105,0.0285,0.0342,0.01,0.0101,0.0945,0.1805
ASLGCN,14,40.55166178941727,1.546081304550171,0.0097,0.0037,0.0074,0.0097,0.01,0.0268,0.0322,0.0099,0.0097,0.0935,0.174
ASLGCN,15,39.849703550338745,1.656463384628296,0.0097,0.0037,0.0071,0.0097,0.0096,0.0267,0.0317,0.0099,0.0092,0.093,0.1655
ASLGCN,16,39.39343139529228,1.5477910041809082,0.0091,0.0034,0.0071,0.0091,0.0094,0.0254,0.0307,0.0091,0.0091,0.0875,0.165
ASLGCN,17,38.85962191224098,1.5453927516937256,0.0095,0.0035,0.007,0.0095,0.0095,0.0271,0.032,0.0095,0.009,0.089,0.1615
ASLGCN,18,38.42553552985191,1.5908856391906738,0.0096,0.0036,0.0071,0.0096,0.0095,0.0266,0.0315,0.0098,0.0091,0.0925,0.166
