Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.5425519943237305,0.3236391544342041,0.1196,0.1769,0.236,0.1196,0.1357,0.1137,0.119,0.0224,0.0153,0.2195,0.298
CSGCNNoWarmup,2,5.540730655193329,0.1349501609802246,0.1447,0.2167,0.2797,0.1447,0.1623,0.1377,0.1437,0.0273,0.0183,0.2665,0.354
CSGCNNoWarmup,3,5.538469672203064,0.12906122207641602,0.1681,0.2521,0.3144,0.1681,0.1857,0.1605,0.1662,0.0322,0.0208,0.313,0.394
CSGCNNoWarmup,4,5.535523772239685,0.1287093162536621,0.1912,0.2786,0.3497,0.1912,0.2109,0.1844,0.1908,0.036,0.0231,0.346,0.438
CSGCNNoWarmup,5,5.531755447387695,0.12842106819152832,0.2123,0.3004,0.3798,0.2123,0.2344,0.2076,0.2147,0.039,0.0254,0.374,0.4765
CSGCNNoWarmup,6,5.5267510414123535,0.12860655784606934,0.2295,0.3278,0.407,0.2295,0.2518,0.2226,0.2298,0.0426,0.0276,0.407,0.5125
CSGCNNoWarmup,7,5.5206170082092285,0.12903857231140137,0.2411,0.3434,0.4307,0.2411,0.2661,0.2337,0.2416,0.0447,0.0295,0.4275,0.542
CSGCNNoWarmup,8,5.512765944004059,0.13182663917541504,0.2516,0.3595,0.4471,0.2516,0.2767,0.2443,0.2522,0.0472,0.0308,0.449,0.5635
CSGCNNoWarmup,9,5.50340861082077,0.13742613792419434,0.2612,0.374,0.4609,0.2612,0.2859,0.2539,0.2614,0.0494,0.0317,0.468,0.5775
CSGCNNoWarmup,10,5.491933584213257,0.13027191162109375,0.2688,0.3826,0.4685,0.2688,0.2935,0.2623,0.2698,0.0505,0.0324,0.4765,0.586
CSGCNNoWarmup,11,5.478553771972656,0.12898516654968262,0.2728,0.3858,0.4726,0.2728,0.2977,0.267,0.2745,0.0511,0.0328,0.483,0.592
CSGCNNoWarmup,12,5.462854087352753,0.12914371490478516,0.2759,0.3918,0.4767,0.2759,0.3,0.2691,0.2764,0.0522,0.033,0.492,0.599
CSGCNNoWarmup,13,5.4441534876823425,0.13479995727539062,0.2765,0.393,0.4771,0.2765,0.3006,0.2694,0.2768,0.0524,0.0331,0.495,0.6005
CSGCNNoWarmup,14,5.423981666564941,0.1287519931793213,0.2794,0.3933,0.4782,0.2794,0.3036,0.2742,0.2814,0.0526,0.0331,0.497,0.5995
CSGCNNoWarmup,15,5.399620056152344,0.12847232818603516,0.279,0.3924,0.4822,0.279,0.3046,0.2732,0.2809,0.0522,0.0334,0.493,0.603
CSGCNNoWarmup,16,5.37331622838974,0.12788081169128418,0.2759,0.3891,0.4831,0.2759,0.3027,0.2694,0.2775,0.0517,0.0334,0.49,0.605
CSGCNNoWarmup,17,5.344051003456116,0.12914752960205078,0.2779,0.3935,0.4809,0.2779,0.3028,0.2707,0.2781,0.0523,0.0332,0.4945,0.6025
CSGCNNoWarmup,18,5.311370670795441,0.13021135330200195,0.2789,0.3954,0.4775,0.2789,0.3024,0.2715,0.2787,0.0524,0.033,0.495,0.599
CSGCNNoWarmup,19,5.276591002941132,0.13002777099609375,0.277,0.3912,0.4733,0.277,0.3008,0.2696,0.277,0.0519,0.0328,0.4895,0.5955
CSGCNNoWarmup,20,5.238952100276947,0.12990736961364746,0.2744,0.3895,0.4686,0.2744,0.2975,0.2663,0.2735,0.0515,0.0325,0.488,0.5895
CSGCNNoWarmup,21,5.196468889713287,0.13017535209655762,0.2729,0.3877,0.4702,0.2729,0.2969,0.2649,0.2724,0.0512,0.0326,0.4845,0.5915
CSGCNNoWarmup,22,5.153027355670929,0.12925171852111816,0.2715,0.3861,0.4691,0.2715,0.2955,0.2632,0.2705,0.0511,0.0325,0.4835,0.5885
CSGCNNoWarmup,23,5.105488359928131,0.12915873527526855,0.2703,0.3832,0.4677,0.2703,0.2946,0.2619,0.2694,0.0506,0.0323,0.479,0.585
CSGCNNoWarmup,24,5.054929673671722,0.12902426719665527,0.2684,0.3808,0.4678,0.2684,0.2933,0.2595,0.2673,0.0503,0.0323,0.4755,0.5875
CSGCNNoWarmup,25,5.002466261386871,0.13240265846252441,0.2671,0.3805,0.4625,0.2671,0.2906,0.2576,0.265,0.0502,0.0318,0.475,0.581
