Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243694543838501,0.4448556900024414,0.0018,0.0022,0.0059,0.0018,0.0033,0.0038,0.0049,0.0011,0.0014,0.011,0.0275
DiffNet,2,15.202149987220764,0.2529318332672119,0.0018,0.0025,0.0051,0.0018,0.0028,0.0029,0.0038,0.0012,0.0013,0.0115,0.025
DiffNet,3,15.158213794231415,0.2767150402069092,0.0023,0.0033,0.0057,0.0023,0.0033,0.0038,0.0045,0.0015,0.0013,0.015,0.0265
DiffNet,4,15.096664667129517,0.26036834716796875,0.0025,0.0033,0.0073,0.0025,0.0041,0.0044,0.0056,0.0015,0.0016,0.0145,0.033
DiffNet,5,15.009374499320984,0.2449946403503418,0.0033,0.0042,0.0074,0.0033,0.0046,0.006,0.0071,0.0018,0.0017,0.018,0.0345
DiffNet,6,14.887609422206879,0.276080846786499,0.003,0.0039,0.0063,0.003,0.0039,0.0053,0.006,0.0017,0.0014,0.017,0.028
DiffNet,7,14.724763572216034,0.26801443099975586,0.0029,0.0039,0.0075,0.0029,0.0044,0.0049,0.0062,0.0017,0.0017,0.0165,0.035
DiffNet,8,14.51006019115448,0.2385084629058838,0.0028,0.0043,0.0074,0.0028,0.0041,0.0044,0.0055,0.0017,0.0017,0.017,0.0335
DiffNet,9,14.248101949691772,0.260575532913208,0.0027,0.0041,0.0069,0.0027,0.0038,0.0041,0.0051,0.0016,0.0015,0.0155,0.0305
DiffNet,10,13.936249136924744,0.27469944953918457,0.0023,0.0032,0.0068,0.0023,0.0036,0.0035,0.0045,0.0014,0.0014,0.014,0.029
DiffNet,11,13.571816623210907,0.2703719139099121,0.0023,0.003,0.0061,0.0023,0.0035,0.004,0.0049,0.0014,0.0013,0.0135,0.0265
DiffNet,12,13.180086553096771,0.2401258945465088,0.0022,0.0028,0.006,0.0022,0.0034,0.0036,0.0046,0.0013,0.0014,0.0125,0.0275
DiffNet,13,12.752348005771637,0.25764989852905273,0.002,0.0025,0.0056,0.002,0.0032,0.0035,0.0045,0.0012,0.0013,0.012,0.027
DiffNet,14,12.322158515453339,0.27260923385620117,0.0019,0.0025,0.0052,0.0019,0.0031,0.0033,0.0042,0.0012,0.0013,0.0115,0.0255
DiffNet,15,11.870336592197418,0.26485586166381836,0.0019,0.0025,0.0057,0.0019,0.0032,0.0034,0.0045,0.0012,0.0013,0.0115,0.0265
DiffNet,16,11.423865556716919,0.23752403259277344,0.0019,0.0026,0.0057,0.0019,0.0031,0.0032,0.0041,0.0013,0.0014,0.013,0.028
