Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149653613567352,0.0684058666229248,0.1554,0.1814,0.2355,0.1554,0.1761,0.2515,0.2601,0.0668,0.0456,0.516,0.638
CSGCN,2,4.124642312526703,0.06897258758544922,0.1906,0.2124,0.2845,0.1906,0.2186,0.3247,0.3328,0.0826,0.0582,0.62,0.736
CSGCN,3,4.085652947425842,0.06831502914428711,0.215,0.2373,0.291,0.215,0.2361,0.3644,0.3702,0.0946,0.061,0.674,0.756
CSGCN,4,4.027884662151337,0.06774544715881348,0.2206,0.2385,0.312,0.2206,0.2492,0.3745,0.383,0.098,0.0673,0.67,0.792
CSGCN,5,3.946091890335083,0.06933236122131348,0.225,0.2455,0.3173,0.225,0.2529,0.3789,0.3877,0.1024,0.0692,0.68,0.802
CSGCN,6,3.8412413597106934,0.06873059272766113,0.2281,0.2481,0.3325,0.2281,0.2612,0.3863,0.3944,0.1054,0.0741,0.698,0.812
CSGCN,7,3.7079878449440002,0.06758856773376465,0.2296,0.2497,0.3337,0.2296,0.2618,0.3863,0.3943,0.1078,0.0742,0.698,0.808
CSGCN,8,3.548255443572998,0.06843066215515137,0.2307,0.2498,0.3342,0.2307,0.2629,0.3888,0.3973,0.1098,0.0754,0.696,0.812
CSGCN,9,3.3640963435173035,0.06851911544799805,0.2348,0.2521,0.3336,0.2348,0.266,0.4007,0.4074,0.1118,0.0761,0.712,0.808
CSGCN,10,3.1570223569869995,0.0726783275604248,0.2356,0.2529,0.3367,0.2356,0.2681,0.4048,0.4109,0.1118,0.0773,0.718,0.808
CSGCN,11,2.937095195055008,0.06816697120666504,0.2393,0.2523,0.3428,0.2393,0.2748,0.417,0.424,0.1118,0.079,0.712,0.81
CSGCN,12,2.706429183483124,0.06802248954772949,0.2407,0.2561,0.3379,0.2407,0.2732,0.4156,0.4234,0.1138,0.0785,0.704,0.812
CSGCN,13,2.4818638265132904,0.06809639930725098,0.2411,0.2571,0.3397,0.2411,0.2739,0.4149,0.4231,0.1142,0.0787,0.702,0.814
CSGCN,14,2.255434662103653,0.06793808937072754,0.242,0.2585,0.3453,0.242,0.2766,0.4159,0.4241,0.1142,0.0799,0.706,0.82
CSGCN,15,2.029259115457535,0.0732123851776123,0.2404,0.2574,0.3458,0.2404,0.2752,0.4127,0.4215,0.1144,0.0796,0.706,0.828
CSGCN,16,1.832205593585968,0.0659632682800293,0.2431,0.2597,0.3496,0.2431,0.2785,0.4151,0.4238,0.1152,0.0805,0.708,0.828
CSGCN,17,1.646481454372406,0.06826043128967285,0.2416,0.2603,0.3487,0.2416,0.2763,0.4122,0.4198,0.1154,0.0803,0.72,0.828
CSGCN,18,1.4762958735227585,0.0675516128540039,0.2411,0.2606,0.3475,0.2411,0.2754,0.4089,0.4161,0.1158,0.0803,0.726,0.83
CSGCN,19,1.3208536952733994,0.06838560104370117,0.2398,0.2603,0.3467,0.2398,0.2745,0.4063,0.4143,0.1146,0.0801,0.72,0.832
CSGCN,20,1.1956137269735336,0.06743121147155762,0.2396,0.2587,0.3439,0.2396,0.2735,0.4063,0.414,0.1148,0.0795,0.718,0.824
CSGCN,21,1.0834982991218567,0.06685328483581543,0.2368,0.2588,0.3444,0.2368,0.2704,0.3987,0.4062,0.1152,0.0796,0.722,0.828
CSGCN,22,0.9695317298173904,0.06676840782165527,0.2343,0.2559,0.3423,0.2343,0.2683,0.3949,0.4029,0.114,0.0793,0.714,0.824
CSGCN,23,0.8765012323856354,0.06743454933166504,0.2357,0.2601,0.3423,0.2357,0.2677,0.3946,0.4015,0.1152,0.0789,0.724,0.826
CSGCN,24,0.7967088520526886,0.06660890579223633,0.2348,0.2581,0.3403,0.2348,0.2669,0.3929,0.4006,0.1142,0.0785,0.716,0.828
CSGCN,25,0.7311238050460815,0.06699419021606445,0.2324,0.2572,0.3362,0.2324,0.2638,0.3849,0.3933,0.1132,0.0779,0.71,0.83
CSGCN,26,0.6645080223679543,0.06640338897705078,0.2309,0.2553,0.332,0.2309,0.2613,0.3833,0.3908,0.1124,0.0768,0.714,0.822
CSGCN,27,0.6131065636873245,0.06811356544494629,0.2271,0.2468,0.3249,0.2271,0.2584,0.3828,0.3909,0.1092,0.0755,0.7,0.812
