Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246966421604156,0.5403079986572266,0.0113,0.0141,0.023,0.0113,0.0146,0.0201,0.0224,0.0059,0.0048,0.0565,0.09
LightGCN,2,15.243630290031433,0.24941205978393555,0.0133,0.0179,0.0286,0.0133,0.0173,0.0235,0.0263,0.0075,0.006,0.0725,0.1135
LightGCN,3,15.239117681980133,0.24549245834350586,0.0159,0.0209,0.0327,0.0159,0.0206,0.0286,0.032,0.0086,0.007,0.083,0.1325
LightGCN,4,15.232276022434235,0.24496746063232422,0.0192,0.0252,0.0395,0.0192,0.0246,0.0344,0.0381,0.0103,0.0081,0.0995,0.1525
LightGCN,5,15.222261309623718,0.24815130233764648,0.0206,0.0268,0.0458,0.0206,0.0278,0.0373,0.0422,0.0108,0.0094,0.104,0.176
LightGCN,6,15.208042681217194,0.24680352210998535,0.0219,0.0292,0.048,0.0219,0.029,0.0384,0.043,0.0117,0.0097,0.1125,0.181
LightGCN,7,15.189170122146606,0.24456048011779785,0.0227,0.0307,0.0531,0.0227,0.0313,0.0398,0.0455,0.012,0.0108,0.115,0.199
LightGCN,8,15.164290487766266,0.24671244621276855,0.0238,0.0323,0.0546,0.0238,0.0323,0.0407,0.0465,0.0128,0.0111,0.122,0.2065
LightGCN,9,15.132780969142914,0.24284625053405762,0.0254,0.0355,0.0546,0.0254,0.0329,0.0425,0.0476,0.0138,0.0113,0.1305,0.207
LightGCN,10,15.095023810863495,0.2444477081298828,0.0247,0.0333,0.0541,0.0247,0.0326,0.0421,0.0475,0.0132,0.011,0.1245,0.202
LightGCN,11,15.049960494041443,0.2412242889404297,0.0251,0.0338,0.0544,0.0251,0.033,0.0427,0.0477,0.0134,0.0111,0.1275,0.202
LightGCN,12,14.997147679328918,0.24334263801574707,0.025,0.0327,0.0547,0.025,0.0333,0.043,0.0483,0.013,0.0111,0.1215,0.2005
LightGCN,13,14.937992095947266,0.24834609031677246,0.0244,0.0321,0.0543,0.0244,0.0328,0.042,0.0473,0.0127,0.011,0.119,0.197
LightGCN,14,14.871184527873993,0.24151062965393066,0.0242,0.0319,0.053,0.0242,0.0323,0.0417,0.0469,0.0126,0.0109,0.1185,0.196
LightGCN,15,14.79703813791275,0.24271726608276367,0.0238,0.0311,0.0516,0.0238,0.0317,0.0412,0.0462,0.012,0.0105,0.114,0.19
LightGCN,16,14.71489816904068,0.24071264266967773,0.0235,0.0317,0.0505,0.0235,0.0308,0.0398,0.0443,0.0122,0.0103,0.116,0.185
LightGCN,17,14.627543270587921,0.24311232566833496,0.0241,0.032,0.0486,0.0241,0.0307,0.0412,0.0454,0.0123,0.01,0.1165,0.18
LightGCN,18,14.53437626361847,0.24084019660949707,0.0236,0.0309,0.049,0.0236,0.0306,0.0404,0.045,0.0119,0.01,0.1125,0.181
LightGCN,19,14.4345743060112,0.2466878890991211,0.0238,0.031,0.0482,0.0238,0.0305,0.0409,0.0452,0.0119,0.0099,0.113,0.178
LightGCN,20,14.325804591178894,0.2515416145324707,0.0233,0.03,0.0467,0.0233,0.0298,0.0398,0.0439,0.0116,0.0095,0.111,0.1715
