Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235366344451904,0.32861948013305664,0.1189,0.1712,0.2212,0.1189,0.1327,0.1129,0.1175,0.0214,0.0143,0.2086,0.2761
HAGNFixed,2,6.233003377914429,0.13629150390625,0.1402,0.2037,0.2607,0.1402,0.1559,0.1332,0.1385,0.0262,0.0171,0.2531,0.3287
HAGNFixed,3,6.230241596698761,0.13631629943847656,0.1644,0.233,0.2948,0.1644,0.1818,0.1595,0.1653,0.03,0.0197,0.2896,0.3727
HAGNFixed,4,6.226809084415436,0.13558149337768555,0.1807,0.2567,0.3265,0.1807,0.2002,0.176,0.1822,0.0334,0.0219,0.3237,0.4127
HAGNFixed,5,6.222274422645569,0.13606905937194824,0.1969,0.2826,0.3498,0.1969,0.2157,0.1911,0.1971,0.0371,0.0237,0.3572,0.4452
HAGNFixed,6,6.21641743183136,0.13615632057189941,0.2064,0.2889,0.3666,0.2064,0.2284,0.2026,0.2096,0.0379,0.025,0.3667,0.4662
HAGNFixed,7,6.209801375865936,0.13863611221313477,0.2138,0.2986,0.3838,0.2138,0.238,0.2106,0.2181,0.0393,0.0263,0.3797,0.4862
HAGNFixed,8,6.201070547103882,0.13708209991455078,0.2202,0.3113,0.3925,0.2202,0.2429,0.2152,0.2221,0.0414,0.027,0.3967,0.4992
HAGNFixed,9,6.191051721572876,0.13970661163330078,0.2241,0.3166,0.4005,0.2241,0.2478,0.2192,0.2267,0.0421,0.0277,0.4012,0.5108
HAGNFixed,10,6.1797401905059814,0.1371593475341797,0.2256,0.3203,0.4103,0.2256,0.2509,0.2214,0.2293,0.0428,0.0283,0.4082,0.5218
HAGNFixed,11,6.1657105684280396,0.13876867294311523,0.2272,0.3213,0.4108,0.2272,0.2524,0.2235,0.2312,0.0431,0.0284,0.4117,0.5238
HAGNFixed,12,6.1503724455833435,0.13669204711914062,0.2292,0.3248,0.4109,0.2292,0.2535,0.2251,0.2328,0.0435,0.0284,0.4147,0.5243
HAGNFixed,13,6.133212625980377,0.13816618919372559,0.228,0.3239,0.4109,0.228,0.2527,0.2231,0.2311,0.0433,0.0284,0.4127,0.5253
HAGNFixed,14,6.112614631652832,0.1378486156463623,0.228,0.327,0.4098,0.228,0.2517,0.2223,0.2299,0.0434,0.0284,0.4152,0.5233
HAGNFixed,15,6.09117728471756,0.1359117031097412,0.2264,0.3268,0.4086,0.2264,0.2496,0.2198,0.2272,0.0434,0.0282,0.4157,0.5228
HAGNFixed,16,6.068212985992432,0.13622260093688965,0.225,0.3262,0.4096,0.225,0.2484,0.2176,0.2249,0.0434,0.0282,0.4157,0.5218
HAGNFixed,17,6.0391526222229,0.13773703575134277,0.2234,0.3231,0.4095,0.2234,0.2477,0.2163,0.224,0.0432,0.0282,0.4122,0.5233
HAGNFixed,18,6.01412558555603,0.13829588890075684,0.2233,0.3223,0.4116,0.2233,0.2484,0.217,0.2249,0.0429,0.0284,0.4107,0.5268
HAGNFixed,19,5.983662366867065,0.13747000694274902,0.2229,0.3247,0.4081,0.2229,0.2465,0.2155,0.223,0.043,0.0281,0.4117,0.5218
HAGNFixed,20,5.9493191838264465,0.1361405849456787,0.2225,0.3243,0.4064,0.2225,0.2458,0.2151,0.2227,0.0429,0.0281,0.4107,0.5213
HAGNFixed,21,5.918376922607422,0.13807439804077148,0.219,0.3208,0.4069,0.219,0.2435,0.2115,0.2195,0.0423,0.0281,0.4057,0.5228
HAGNFixed,22,5.878554403781891,0.1413264274597168,0.2151,0.3133,0.4085,0.2151,0.2422,0.208,0.2169,0.0413,0.0283,0.3972,0.5263
HAGNFixed,23,5.852714538574219,0.13908767700195312,0.2158,0.3142,0.4101,0.2158,0.2429,0.2088,0.2176,0.0414,0.0284,0.3977,0.5283
