Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.6114769130945206,0.14361047744750977,0.5503,0.6312,0.7221,0.5503,0.5894,0.678,0.6789,0.2636,0.1587,0.984,0.994
MHCN,2,1.2199955582618713,0.14379525184631348,0.5733,0.6625,0.755,0.5733,0.6132,0.6907,0.6912,0.2828,0.1708,0.992,0.998
MHCN,3,1.125283569097519,0.1438612937927246,0.5838,0.6771,0.782,0.5838,0.6292,0.6939,0.6942,0.2956,0.1811,0.994,0.998
MHCN,4,1.0502602458000183,0.14318037033081055,0.5956,0.6948,0.7949,0.5956,0.6393,0.6947,0.6949,0.3074,0.1871,0.998,1.0
MHCN,5,0.9954131990671158,0.1439657211303711,0.5961,0.6956,0.7968,0.5961,0.6407,0.6917,0.6919,0.3096,0.1889,0.998,1.0
MHCN,6,0.9585431963205338,0.14449191093444824,0.5947,0.6945,0.8052,0.5947,0.6429,0.6922,0.6922,0.3114,0.1917,1.0,1.0
MHCN,7,0.9262839108705521,0.14293718338012695,0.5937,0.6891,0.8065,0.5937,0.645,0.6975,0.6975,0.3102,0.1926,1.0,1.0
MHCN,8,0.9082143306732178,0.14205121994018555,0.5951,0.6927,0.8088,0.5951,0.6455,0.6918,0.6918,0.3128,0.1935,1.0,1.0
MHCN,9,0.9051263928413391,0.14339423179626465,0.5965,0.6953,0.8154,0.5965,0.6485,0.6971,0.6973,0.3148,0.1958,0.998,1.0
MHCN,10,0.8812321722507477,0.14330720901489258,0.5968,0.6981,0.8165,0.5968,0.6482,0.6926,0.6926,0.3166,0.1965,1.0,1.0
MHCN,11,0.871178925037384,0.1437678337097168,0.5965,0.6989,0.8164,0.5965,0.6479,0.6903,0.6905,0.3174,0.1968,0.998,1.0
MHCN,12,0.8601496517658234,0.14266729354858398,0.5973,0.6998,0.8177,0.5973,0.649,0.6912,0.6912,0.3174,0.1972,1.0,1.0
MHCN,13,0.8548769354820251,0.1440587043762207,0.5984,0.6991,0.821,0.5984,0.6516,0.6935,0.6935,0.318,0.1985,1.0,1.0
MHCN,14,0.8476327210664749,0.14366745948791504,0.598,0.7004,0.8215,0.598,0.651,0.6893,0.6893,0.3184,0.1989,1.0,1.0
MHCN,15,0.8542790710926056,0.14298558235168457,0.5985,0.7015,0.8197,0.5985,0.6499,0.6926,0.6926,0.3198,0.1982,1.0,1.0
MHCN,16,0.8314348757266998,0.14594793319702148,0.6005,0.7033,0.8212,0.6005,0.6519,0.6961,0.6961,0.3208,0.1986,1.0,1.0
MHCN,17,0.8320198953151703,0.14391493797302246,0.6018,0.7067,0.8219,0.6018,0.6527,0.6954,0.6954,0.322,0.1995,1.0,1.0
MHCN,18,0.81758613884449,0.14761900901794434,0.5994,0.7024,0.8189,0.5994,0.6508,0.6943,0.6944,0.3214,0.1991,0.998,1.0
MHCN,19,0.8244262486696243,0.14481854438781738,0.5999,0.7045,0.8208,0.5999,0.6514,0.6956,0.6958,0.3214,0.1995,0.998,1.0
MHCN,20,0.8074811398983002,0.14343786239624023,0.6014,0.7029,0.8175,0.6014,0.6517,0.6986,0.6986,0.3216,0.1985,1.0,1.0
MHCN,21,0.8075302690267563,0.14419913291931152,0.602,0.7018,0.8194,0.602,0.6538,0.7009,0.7009,0.321,0.1996,1.0,1.0
MHCN,22,0.8079133033752441,0.1477186679840088,0.6033,0.7046,0.8199,0.6033,0.6538,0.7032,0.7032,0.3218,0.1993,1.0,1.0
MHCN,23,0.8026099056005478,0.14414548873901367,0.6024,0.7031,0.821,0.6024,0.6545,0.7007,0.7009,0.321,0.2001,0.998,1.0
MHCN,24,0.799254983663559,0.14251494407653809,0.6045,0.7055,0.8171,0.6045,0.6535,0.7,0.7002,0.324,0.1997,0.998,1.0
MHCN,25,0.795598641037941,0.14394569396972656,0.6016,0.7022,0.8172,0.6016,0.6526,0.6984,0.6984,0.321,0.1994,1.0,1.0
MHCN,26,0.7951305359601974,0.14276647567749023,0.6023,0.7017,0.8135,0.6023,0.6512,0.6966,0.6969,0.3226,0.1988,0.996,1.0
MHCN,27,0.7825562208890915,0.14353513717651367,0.6011,0.6962,0.8136,0.6011,0.6528,0.7007,0.7009,0.3206,0.1995,0.996,1.0
MHCN,28,0.7882773131132126,0.14608097076416016,0.5976,0.6939,0.8146,0.5976,0.6505,0.6966,0.6968,0.3196,0.1995,0.996,1.0
MHCN,29,0.7815715223550797,0.14432311058044434,0.5972,0.6981,0.8128,0.5972,0.6477,0.6899,0.6901,0.3214,0.1991,0.996,1.0
MHCN,30,0.7736719399690628,0.14318275451660156,0.5979,0.6986,0.811,0.5979,0.6481,0.6954,0.6957,0.321,0.1992,0.996,1.0
MHCN,31,0.7790948450565338,0.1432359218597412,0.5996,0.6993,0.814,0.5996,0.6503,0.6971,0.6976,0.322,0.1997,0.994,1.0
MHCN,32,0.7755427360534668,0.1428360939025879,0.597,0.6935,0.8128,0.597,0.6496,0.6978,0.6984,0.3192,0.1994,0.992,1.0
MHCN,33,0.7694829106330872,0.14299702644348145,0.5961,0.6897,0.8101,0.5961,0.6486,0.7009,0.7017,0.3184,0.1988,0.99,1.0
MHCN,34,0.7717743217945099,0.14922595024108887,0.5928,0.6847,0.8099,0.5928,0.6475,0.6963,0.697,0.3164,0.199,0.99,1.0
MHCN,35,0.7616688460111618,0.14278888702392578,0.5912,0.6853,0.8104,0.5912,0.6461,0.6928,0.6931,0.316,0.199,0.994,1.0
