Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46067374944687,0.41186070442199707,0.0016,0.0014,0.0024,0.0016,0.002,0.0046,0.0053,0.0012,0.0011,0.012,0.0225
DiffNet,2,29.32143062353134,0.4118502140045166,0.0027,0.0024,0.0037,0.0027,0.0033,0.0076,0.0087,0.0019,0.0017,0.019,0.034
DiffNet,3,26.00798487663269,0.4185659885406494,0.0024,0.0023,0.0043,0.0024,0.0033,0.006,0.0072,0.0019,0.0018,0.0185,0.036
DiffNet,4,21.039792895317078,0.42395877838134766,0.0024,0.0025,0.0045,0.0024,0.0033,0.0059,0.007,0.0019,0.0018,0.019,0.0355
DiffNet,5,16.610242426395416,0.4193754196166992,0.0021,0.0022,0.004,0.0021,0.0029,0.0053,0.0064,0.0017,0.0016,0.017,0.0325
DiffNet,6,13.397700279951096,0.42002415657043457,0.0021,0.0023,0.0043,0.0021,0.003,0.0055,0.0066,0.0019,0.0017,0.0185,0.0345
DiffNet,7,11.14323414862156,0.4220914840698242,0.0021,0.0022,0.0039,0.0021,0.0028,0.0056,0.0064,0.0018,0.0015,0.0175,0.0295
DiffNet,8,9.632555171847343,0.4199080467224121,0.0024,0.0028,0.0042,0.0024,0.003,0.0058,0.0066,0.0021,0.0016,0.0205,0.0325
DiffNet,9,8.527423053979874,0.41858434677124023,0.0025,0.0024,0.0038,0.0025,0.0031,0.0067,0.0076,0.0019,0.0016,0.0185,0.032
DiffNet,10,7.630823045969009,0.4214942455291748,0.0025,0.0026,0.0035,0.0025,0.0029,0.0065,0.0072,0.002,0.0015,0.0195,0.0295
DiffNet,11,7.015608176589012,0.4223811626434326,0.0025,0.0024,0.0037,0.0025,0.003,0.0067,0.0075,0.0019,0.0015,0.0185,0.031
DiffNet,12,6.449533686041832,0.4196805953979492,0.0025,0.0025,0.0038,0.0025,0.0029,0.0064,0.0072,0.002,0.0016,0.02,0.0315
DiffNet,13,6.04363714158535,0.4249110221862793,0.0022,0.0022,0.0038,0.0022,0.0028,0.0057,0.0066,0.002,0.0016,0.02,0.033
