Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940066516399384,0.488234281539917,0.0101,0.0139,0.0231,0.0101,0.0134,0.0179,0.0202,0.0053,0.0045,0.052,0.0875
CSGCNNoWarmup,2,15.936490535736084,0.2832930088043213,0.0119,0.0157,0.0268,0.0119,0.016,0.0209,0.0236,0.0062,0.0054,0.0605,0.1015
CSGCNNoWarmup,3,15.931719541549683,0.2836768627166748,0.0142,0.0182,0.0329,0.0142,0.0195,0.0241,0.0277,0.007,0.0064,0.0675,0.12
CSGCNNoWarmup,4,15.92442673444748,0.284196138381958,0.0162,0.0221,0.0387,0.0162,0.0223,0.0267,0.0306,0.0079,0.0072,0.077,0.136
CSGCNNoWarmup,5,15.91366970539093,0.2836172580718994,0.0161,0.0221,0.0411,0.0161,0.023,0.0263,0.0308,0.0079,0.0076,0.077,0.145
CSGCNNoWarmup,6,15.898505628108978,0.28113627433776855,0.0166,0.0228,0.0403,0.0166,0.023,0.0276,0.0318,0.0083,0.0075,0.08,0.143
CSGCNNoWarmup,7,15.877317011356354,0.28200364112854004,0.0161,0.0213,0.0366,0.0161,0.0217,0.0271,0.0309,0.0076,0.0068,0.074,0.1295
CSGCNNoWarmup,8,15.849276661872864,0.2821798324584961,0.0152,0.0195,0.035,0.0152,0.0209,0.0256,0.0293,0.0068,0.0064,0.066,0.12
CSGCNNoWarmup,9,15.813380122184753,0.28147387504577637,0.014,0.0174,0.0309,0.014,0.019,0.0238,0.0272,0.006,0.0058,0.059,0.109
CSGCNNoWarmup,10,15.768341541290283,0.27966833114624023,0.0126,0.0173,0.0274,0.0126,0.0163,0.0204,0.0229,0.0062,0.0052,0.06,0.098
CSGCNNoWarmup,11,15.71241843700409,0.27774500846862793,0.0109,0.0144,0.0244,0.0109,0.0146,0.0182,0.0206,0.0052,0.0044,0.051,0.0855
CSGCNNoWarmup,12,15.646880686283112,0.28262925148010254,0.0094,0.0125,0.0214,0.0094,0.0127,0.0163,0.0185,0.0046,0.004,0.046,0.078
CSGCNNoWarmup,13,15.56775164604187,0.27823495864868164,0.008,0.011,0.0198,0.008,0.0113,0.0138,0.0161,0.0041,0.0038,0.041,0.0735
CSGCNNoWarmup,14,15.480321824550629,0.28266167640686035,0.0074,0.0101,0.0177,0.0074,0.0102,0.0132,0.0151,0.0039,0.0034,0.039,0.0665
CSGCNNoWarmup,15,15.383488655090332,0.28040051460266113,0.0068,0.0093,0.0164,0.0068,0.0095,0.012,0.0138,0.0037,0.0033,0.037,0.0635
CSGCNNoWarmup,16,15.278756022453308,0.280228853225708,0.0065,0.009,0.0157,0.0065,0.009,0.0116,0.0133,0.0036,0.0032,0.036,0.0615
CSGCNNoWarmup,17,15.162592709064484,0.2818186283111572,0.0059,0.0086,0.0153,0.0059,0.0085,0.0099,0.0117,0.0033,0.0031,0.0335,0.0605
