Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,792.4012288451195,0.04603886604309082,0.6861,0.8803,0.9394,0.6861,0.7051,0.6635,0.6651,0.1358,0.0746,0.962,0.982
SimGCL,2,727.53299087286,0.04769754409790039,0.6998,0.8972,0.9451,0.6998,0.7156,0.6765,0.6777,0.1394,0.0754,0.968,0.984
SimGCL,3,672.1220586895943,0.04513287544250488,0.7086,0.905,0.9477,0.7086,0.7227,0.6836,0.6848,0.1412,0.0756,0.97,0.986
SimGCL,4,648.390907406807,0.04537534713745117,0.7198,0.9143,0.9536,0.7198,0.7327,0.6894,0.6905,0.1434,0.0763,0.972,0.986
SimGCL,5,616.1392692923546,0.04548335075378418,0.723,0.9191,0.96,0.723,0.7366,0.6921,0.6931,0.1446,0.0772,0.976,0.99
SimGCL,6,585.2543443441391,0.05202007293701172,0.7333,0.9284,0.9631,0.7333,0.7448,0.6996,0.7004,0.147,0.0776,0.98,0.992
SimGCL,7,569.6078910827637,0.04551362991333008,0.7406,0.9349,0.9678,0.7406,0.7515,0.7046,0.7056,0.1486,0.0782,0.98,0.992
SimGCL,8,556.8398239016533,0.04562520980834961,0.7454,0.9418,0.9708,0.7454,0.755,0.7076,0.7085,0.1502,0.0785,0.982,0.994
SimGCL,9,543.0741669535637,0.0452425479888916,0.752,0.9523,0.973,0.752,0.7588,0.7083,0.7087,0.1528,0.0788,0.988,0.994
SimGCL,10,528.3824356198311,0.045236825942993164,0.7565,0.9576,0.9776,0.7565,0.7631,0.7125,0.7126,0.1538,0.0793,0.992,0.994
SimGCL,11,509.57531732320786,0.0465703010559082,0.7588,0.9598,0.9788,0.7588,0.7651,0.7127,0.7129,0.1544,0.0795,0.992,0.994
SimGCL,12,503.29667711257935,0.045720577239990234,0.7627,0.962,0.9788,0.7627,0.7684,0.7174,0.7176,0.155,0.0795,0.992,0.994
SimGCL,13,495.75971150398254,0.04546952247619629,0.7652,0.966,0.9805,0.7652,0.7701,0.7181,0.7182,0.1558,0.0797,0.992,0.994
