Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,1.3858628869056702,0.18056130409240723,0.0021,0.0037,0.0047,0.0021,0.0024,0.0026,0.0028,0.0006,0.0004,0.006,0.008
BPR,2,1.383199155330658,0.030830860137939453,0.0023,0.0047,0.0047,0.0023,0.0023,0.0026,0.0026,0.0008,0.0004,0.008,0.008
BPR,3,1.380260705947876,0.03152155876159668,0.002,0.0037,0.0047,0.002,0.0023,0.0025,0.0027,0.0006,0.0004,0.006,0.008
BPR,4,1.3779135942459106,0.03066539764404297,0.0021,0.0037,0.0037,0.0021,0.0021,0.0027,0.0027,0.0006,0.0003,0.006,0.006
BPR,5,1.375337302684784,0.028332233428955078,0.0021,0.0037,0.0037,0.0021,0.0021,0.0027,0.0027,0.0006,0.0003,0.006,0.006
BPR,6,1.3728370070457458,0.02827596664428711,0.0022,0.0037,0.0057,0.0022,0.0026,0.0028,0.0029,0.0006,0.0004,0.006,0.008
BPR,7,1.3699499368667603,0.02807903289794922,0.0022,0.0037,0.0057,0.0022,0.0027,0.0028,0.003,0.0006,0.0004,0.006,0.008
BPR,8,1.3673312067985535,0.028163909912109375,0.003,0.0057,0.0057,0.003,0.003,0.0035,0.0035,0.0008,0.0004,0.008,0.008
BPR,9,1.3644695281982422,0.02777838706970215,0.0031,0.0057,0.0057,0.0031,0.0031,0.0036,0.0036,0.0008,0.0004,0.008,0.008
BPR,10,1.361879825592041,0.02783799171447754,0.0028,0.0057,0.0057,0.0028,0.0028,0.0027,0.0027,0.0008,0.0004,0.008,0.008
BPR,11,1.3588377833366394,0.028186559677124023,0.0028,0.0057,0.0057,0.0028,0.0028,0.0027,0.0027,0.0008,0.0004,0.008,0.008
BPR,12,1.356172263622284,0.028053760528564453,0.0027,0.0057,0.0057,0.0027,0.0027,0.0022,0.0022,0.0008,0.0004,0.008,0.008
BPR,13,1.3530541062355042,0.028389453887939453,0.0027,0.0057,0.0057,0.0027,0.0027,0.0021,0.0021,0.0008,0.0004,0.008,0.008
BPR,14,1.3502024412155151,0.02864527702331543,0.0023,0.005,0.0057,0.0023,0.0026,0.0018,0.002,0.0006,0.0004,0.006,0.008
BPR,15,1.346720814704895,0.028467655181884766,0.0024,0.005,0.0057,0.0024,0.0027,0.002,0.0021,0.0006,0.0004,0.006,0.008
BPR,16,1.3431416749954224,0.028332233428955078,0.0024,0.005,0.0057,0.0024,0.0027,0.002,0.0021,0.0006,0.0004,0.006,0.008
BPR,17,1.339993417263031,0.028576374053955078,0.0024,0.005,0.005,0.0024,0.0024,0.002,0.002,0.0006,0.0003,0.006,0.006
BPR,18,1.3359836339950562,0.028225183486938477,0.0025,0.005,0.005,0.0025,0.0025,0.002,0.002,0.0006,0.0003,0.006,0.006
BPR,19,1.3324706554412842,0.028141498565673828,0.0024,0.005,0.005,0.0024,0.0024,0.0019,0.0019,0.0006,0.0003,0.006,0.006
BPR,20,1.3287333250045776,0.02823925018310547,0.0024,0.005,0.005,0.0024,0.0024,0.0019,0.0019,0.0006,0.0003,0.006,0.006
