Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231581330299377,0.31972312927246094,0.0031,0.0035,0.008,0.0031,0.0049,0.0063,0.0077,0.0018,0.002,0.018,0.0395
DiffNet,2,14.923244953155518,0.22647881507873535,0.0045,0.0057,0.0093,0.0045,0.006,0.0088,0.01,0.0028,0.0023,0.028,0.046
DiffNet,3,14.268889546394348,0.228712797164917,0.0038,0.0051,0.0086,0.0038,0.0054,0.0072,0.0085,0.0024,0.0022,0.0245,0.044
DiffNet,4,13.092694222927094,0.22505903244018555,0.0037,0.0047,0.0087,0.0037,0.0054,0.007,0.0084,0.0023,0.0022,0.023,0.0435
DiffNet,5,11.496024310588837,0.22461390495300293,0.0041,0.0049,0.0092,0.0041,0.0058,0.0082,0.0095,0.0025,0.0022,0.025,0.0445
DiffNet,6,9.752497494220734,0.22530198097229004,0.0038,0.0046,0.0093,0.0038,0.0058,0.0079,0.0094,0.0022,0.0023,0.0225,0.046
DiffNet,7,8.202674716711044,0.22475290298461914,0.0036,0.0046,0.0087,0.0036,0.0053,0.007,0.0083,0.0022,0.0021,0.022,0.042
DiffNet,8,6.9064056277275085,0.22407937049865723,0.0037,0.0046,0.0094,0.0037,0.0055,0.0072,0.0086,0.0022,0.0022,0.0225,0.0435
DiffNet,9,5.893863260746002,0.22490262985229492,0.004,0.0049,0.0095,0.004,0.0057,0.0076,0.0088,0.0024,0.0022,0.024,0.044
DiffNet,10,5.054637596011162,0.2280137538909912,0.0036,0.0044,0.0092,0.0036,0.0054,0.007,0.0083,0.0022,0.0021,0.0215,0.0425
DiffNet,11,4.464071974158287,0.2242450714111328,0.0035,0.0044,0.0089,0.0035,0.0053,0.0067,0.008,0.0021,0.0021,0.021,0.041
DiffNet,12,3.9750632643699646,0.22500991821289062,0.0035,0.0045,0.0091,0.0035,0.0053,0.0067,0.0081,0.0021,0.0021,0.021,0.0425
DiffNet,13,3.560793787240982,0.2259361743927002,0.0032,0.0042,0.009,0.0032,0.0052,0.006,0.0076,0.002,0.0021,0.0195,0.0425
