Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.98042207956314,8.96483302116394,0.0227,0.0097,0.0176,0.0227,0.0224,0.0649,0.0737,0.0218,0.0199,0.196,0.328
MHCN,2,72.7515087723732,8.77318811416626,0.0413,0.018,0.0306,0.0413,0.0399,0.1181,0.1294,0.038,0.0329,0.3225,0.4885
MHCN,3,67.22644186019897,8.782124280929565,0.0507,0.0226,0.039,0.0507,0.0493,0.1439,0.1568,0.0466,0.0407,0.383,0.5685
MHCN,4,64.69273799657822,8.77373218536377,0.0585,0.0253,0.0428,0.0585,0.0558,0.1663,0.1795,0.0532,0.0455,0.432,0.6235
MHCN,5,63.34851974248886,8.775575876235962,0.0587,0.0259,0.0432,0.0587,0.0564,0.1644,0.1778,0.0537,0.0463,0.4285,0.623
MHCN,6,62.47092419862747,8.778120756149292,0.0606,0.0271,0.0442,0.0606,0.0576,0.168,0.181,0.0554,0.0469,0.4435,0.632
MHCN,7,61.25716245174408,8.782558917999268,0.0585,0.0257,0.0436,0.0585,0.0565,0.1636,0.1768,0.0537,0.047,0.4305,0.622
MHCN,8,60.954718232154846,8.770148992538452,0.0575,0.0244,0.0414,0.0575,0.0547,0.1633,0.1759,0.0513,0.0443,0.4075,0.591
MHCN,9,60.12639534473419,8.816282510757446,0.0584,0.0261,0.0425,0.0584,0.0554,0.1612,0.1738,0.0537,0.0452,0.426,0.612
MHCN,10,59.59715563058853,8.772294759750366,0.0601,0.0259,0.0445,0.0601,0.058,0.1694,0.1825,0.0548,0.0476,0.438,0.6275
MHCN,11,59.367874443531036,8.766389846801758,0.0573,0.0248,0.0428,0.0573,0.056,0.1632,0.1771,0.0513,0.0458,0.41,0.613
MHCN,12,58.788469433784485,8.774781227111816,0.067,0.0288,0.047,0.067,0.0622,0.1823,0.194,0.062,0.0509,0.4815,0.6525
MHCN,13,58.312948763370514,8.766565799713135,0.0615,0.0259,0.0447,0.0615,0.0593,0.1744,0.1886,0.0551,0.0487,0.4365,0.641
MHCN,14,58.00037682056427,8.773147583007812,0.0603,0.0254,0.0428,0.0603,0.0573,0.1705,0.1835,0.0545,0.0469,0.435,0.621
MHCN,15,57.59693241119385,8.77284026145935,0.0612,0.0268,0.0446,0.0612,0.0583,0.1662,0.1788,0.0573,0.0485,0.4485,0.6285
MHCN,16,57.34238064289093,8.76797080039978,0.0606,0.0258,0.0427,0.0606,0.0571,0.167,0.1793,0.056,0.0474,0.434,0.6145
MHCN,17,56.98941248655319,8.766947507858276,0.0608,0.0263,0.0426,0.0608,0.0567,0.1654,0.1774,0.0567,0.0468,0.4365,0.6105
MHCN,18,56.86862921714783,8.772380590438843,0.0599,0.025,0.0425,0.0599,0.0568,0.1699,0.1827,0.0542,0.0467,0.437,0.62
MHCN,19,56.52541238069534,8.764421224594116,0.0591,0.0249,0.042,0.0591,0.0558,0.1659,0.1788,0.0539,0.0461,0.4245,0.614
MHCN,20,56.365681886672974,8.766744136810303,0.0586,0.0246,0.0422,0.0586,0.0558,0.1634,0.1764,0.0537,0.0462,0.424,0.6105
MHCN,21,56.00207340717316,8.766532897949219,0.0584,0.0246,0.042,0.0584,0.0557,0.1638,0.1767,0.0533,0.046,0.4235,0.605
MHCN,22,55.944989800453186,8.763527393341064,0.057,0.0239,0.0417,0.057,0.055,0.1619,0.1752,0.0518,0.046,0.42,0.6145
MHCN,23,55.72653013467789,8.762425661087036,0.0568,0.0244,0.0404,0.0568,0.0534,0.1579,0.1702,0.0525,0.0441,0.422,0.599
