Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929232478141785,0.3803529739379883,0.028,0.0493,0.0787,0.028,0.0362,0.0267,0.0297,0.0074,0.0061,0.0735,0.1185
HAGNGlobal,2,6.927811443805695,0.21078729629516602,0.0309,0.0537,0.087,0.0309,0.0404,0.0297,0.0332,0.0081,0.0067,0.0805,0.1315
HAGNGlobal,3,6.926183521747589,0.15528512001037598,0.0358,0.062,0.0979,0.0358,0.0458,0.0343,0.0379,0.0093,0.0074,0.092,0.146
HAGNGlobal,4,6.924270927906036,0.19768714904785156,0.0408,0.0694,0.1104,0.0408,0.0522,0.0395,0.0436,0.0103,0.0083,0.1015,0.1635
HAGNGlobal,5,6.921893417835236,0.16456270217895508,0.0451,0.0766,0.1156,0.0451,0.0562,0.0424,0.0466,0.0114,0.0088,0.1125,0.1725
HAGNGlobal,6,6.919090628623962,0.16603398323059082,0.0495,0.0853,0.1347,0.0495,0.0632,0.0459,0.0508,0.0122,0.0099,0.1215,0.194
HAGNGlobal,7,6.915662050247192,0.1835017204284668,0.055,0.0942,0.1472,0.055,0.0698,0.0506,0.0559,0.0132,0.0108,0.1315,0.2075
HAGNGlobal,8,6.911696672439575,0.20495939254760742,0.06,0.1037,0.1637,0.06,0.0768,0.0552,0.061,0.0143,0.0117,0.1425,0.2265
HAGNGlobal,9,6.9066102504730225,0.14937782287597656,0.066,0.1134,0.1697,0.066,0.0819,0.0607,0.0663,0.0155,0.0121,0.1545,0.2345
HAGNGlobal,10,6.9010608196258545,0.15370392799377441,0.0698,0.1227,0.1742,0.0698,0.0843,0.0627,0.0679,0.0166,0.0124,0.1655,0.24
HAGNGlobal,11,6.894003629684448,0.21441984176635742,0.0726,0.1261,0.174,0.0726,0.086,0.0655,0.0702,0.0173,0.0124,0.1715,0.241
HAGNGlobal,12,6.886210799217224,0.15189123153686523,0.0761,0.1318,0.1789,0.0761,0.0893,0.0687,0.0734,0.018,0.0127,0.1785,0.2485
HAGNGlobal,13,6.8771010637283325,0.19580507278442383,0.0781,0.1306,0.1809,0.0781,0.0923,0.0715,0.0766,0.0178,0.0129,0.177,0.2495
HAGNGlobal,14,6.866974174976349,0.15685272216796875,0.0793,0.1319,0.1851,0.0793,0.0943,0.0724,0.0778,0.018,0.0132,0.178,0.2555
HAGNGlobal,15,6.854897975921631,0.15546083450317383,0.0802,0.131,0.186,0.0802,0.0959,0.0742,0.08,0.0178,0.0133,0.176,0.258
HAGNGlobal,16,6.842134535312653,0.16969823837280273,0.0819,0.133,0.1864,0.0819,0.0969,0.0759,0.0813,0.0181,0.0133,0.179,0.2585
HAGNGlobal,17,6.827663421630859,0.18791723251342773,0.0829,0.1326,0.1851,0.0829,0.0979,0.0775,0.0831,0.0179,0.0133,0.177,0.2585
HAGNGlobal,18,6.811515152454376,0.15389657020568848,0.0832,0.1323,0.1858,0.0832,0.0985,0.0777,0.0835,0.0178,0.0134,0.1765,0.2595
HAGNGlobal,19,6.794208526611328,0.29931044578552246,0.0837,0.1317,0.1845,0.0837,0.0986,0.0785,0.084,0.0178,0.0132,0.1755,0.256
HAGNGlobal,20,6.775557279586792,0.15951037406921387,0.0832,0.1307,0.1852,0.0832,0.0987,0.0781,0.0838,0.0177,0.0132,0.174,0.2565
HAGNGlobal,21,6.756019115447998,0.22118377685546875,0.0832,0.133,0.1859,0.0832,0.098,0.0771,0.0826,0.0179,0.0132,0.176,0.256
HAGNGlobal,22,6.7328906655311584,0.15187644958496094,0.0826,0.1318,0.1832,0.0826,0.097,0.0768,0.082,0.0178,0.0129,0.175,0.251
HAGNGlobal,23,6.709818959236145,0.15211701393127441,0.0835,0.1339,0.182,0.0835,0.0969,0.0773,0.0822,0.0181,0.0128,0.1775,0.249
HAGNGlobal,24,6.6839839816093445,0.14838886260986328,0.0836,0.1331,0.1805,0.0836,0.0968,0.0775,0.0824,0.0179,0.0126,0.1755,0.2465
HAGNGlobal,25,6.657214879989624,0.15088105201721191,0.0832,0.1327,0.1793,0.0832,0.0964,0.0772,0.0821,0.0178,0.0126,0.175,0.245
HAGNGlobal,26,6.626886665821075,0.1539156436920166,0.0822,0.1312,0.1776,0.0822,0.0953,0.0765,0.0812,0.0177,0.0124,0.174,0.242
HAGNGlobal,27,6.5997413992881775,0.2208387851715088,0.0809,0.1292,0.1768,0.0809,0.0944,0.0749,0.0799,0.0174,0.0125,0.171,0.2425
HAGNGlobal,28,6.5683287382125854,0.14951014518737793,0.0795,0.1267,0.1748,0.0795,0.0931,0.0737,0.0787,0.0171,0.0123,0.168,0.2395
HAGNGlobal,29,6.537292540073395,0.15749478340148926,0.0792,0.1258,0.1754,0.0792,0.0932,0.0735,0.0786,0.0169,0.0123,0.1665,0.2385
HAGNGlobal,30,6.499130189418793,0.1508481502532959,0.0782,0.1251,0.1756,0.0782,0.0924,0.0723,0.0774,0.0168,0.0123,0.165,0.239
