Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,11887.524658203125,0.15625596046447754,0.1608,0.2434,0.3349,0.1608,0.1864,0.1615,0.1697,0.0356,0.0248,0.3375,0.4575
SimGCL,2,11155.953735351562,0.15558934211730957,0.2477,0.3628,0.4565,0.2477,0.2748,0.249,0.2574,0.0529,0.0345,0.491,0.6145
SimGCL,3,10734.458129882812,0.261183500289917,0.3044,0.4325,0.5218,0.3044,0.3305,0.3067,0.3144,0.0641,0.0399,0.5815,0.691
SimGCL,4,10417.837524414062,0.15925192832946777,0.344,0.4754,0.5759,0.344,0.3734,0.3506,0.3585,0.0712,0.0445,0.6355,0.75
SimGCL,5,10176.018798828125,0.15941095352172852,0.3727,0.5098,0.6101,0.3727,0.4024,0.3814,0.3893,0.0767,0.0472,0.6755,0.786
SimGCL,6,9985.692260742188,0.1611642837524414,0.3969,0.5395,0.6334,0.3969,0.4246,0.4073,0.414,0.0816,0.0492,0.711,0.808
SimGCL,7,9822.863403320312,0.16017794609069824,0.4147,0.5565,0.6498,0.4147,0.4427,0.4277,0.4344,0.0842,0.0509,0.729,0.826
SimGCL,8,9676.413818359375,0.1598353385925293,0.4288,0.5744,0.6643,0.4288,0.456,0.4414,0.4481,0.0871,0.0521,0.746,0.838
SimGCL,9,9571.140747070312,0.16020441055297852,0.4415,0.5904,0.6771,0.4415,0.468,0.4532,0.4592,0.0897,0.0534,0.7645,0.8495
SimGCL,10,9540.794494628906,0.159437894821167,0.4522,0.6037,0.689,0.4522,0.4784,0.4633,0.4691,0.0919,0.0547,0.776,0.8585
SimGCL,11,9497.172546386719,0.16028189659118652,0.4611,0.6168,0.7017,0.4611,0.487,0.4713,0.4768,0.0942,0.0558,0.789,0.869
SimGCL,12,9436.248413085938,0.16012358665466309,0.4676,0.6234,0.7094,0.4676,0.494,0.4786,0.4841,0.0953,0.0565,0.7985,0.8785
SimGCL,13,9301.565856933594,0.15924620628356934,0.4737,0.6284,0.7151,0.4737,0.5005,0.4853,0.4912,0.0963,0.0571,0.803,0.886
SimGCL,14,9289.434204101562,0.1597585678100586,0.481,0.6392,0.7218,0.481,0.5065,0.4911,0.4965,0.0983,0.0577,0.814,0.8905
SimGCL,15,9252.390563964844,0.15921759605407715,0.4852,0.6439,0.727,0.4852,0.511,0.4956,0.501,0.0991,0.0582,0.819,0.8955
SimGCL,16,9226.280517578125,0.15999054908752441,0.4914,0.6491,0.7307,0.4914,0.5167,0.5021,0.5074,0.1001,0.0585,0.824,0.898
SimGCL,17,9162.442626953125,0.15935993194580078,0.4961,0.6542,0.7337,0.4961,0.5208,0.507,0.5122,0.1011,0.0588,0.829,0.9
SimGCL,18,9143.119018554688,0.16619372367858887,0.4995,0.6589,0.74,0.4995,0.5247,0.5104,0.5154,0.1019,0.0593,0.836,0.9065
SimGCL,19,9100.965576171875,0.16141486167907715,0.5026,0.663,0.7424,0.5026,0.5273,0.5134,0.5184,0.1026,0.0595,0.8385,0.907
SimGCL,20,9086.556274414062,0.16069746017456055,0.5062,0.6673,0.7471,0.5062,0.5309,0.5172,0.5219,0.1033,0.0599,0.8455,0.9115
SimGCL,21,9071.572937011719,0.15759706497192383,0.5083,0.6706,0.7511,0.5083,0.5333,0.5179,0.5227,0.104,0.0604,0.848,0.9155
SimGCL,22,8992.118957519531,0.1577775478363037,0.5122,0.674,0.7555,0.5122,0.5374,0.5222,0.5269,0.1047,0.0608,0.853,0.919
SimGCL,23,9003.394714355469,0.15831661224365234,0.5152,0.6757,0.7558,0.5152,0.5402,0.5262,0.5308,0.1049,0.0609,0.854,0.918
SimGCL,24,9000.910522460938,0.15778493881225586,0.5191,0.6784,0.7589,0.5191,0.5443,0.5309,0.5354,0.1054,0.0612,0.857,0.92
SimGCL,25,8949.55029296875,0.15783977508544922,0.5217,0.6821,0.7596,0.5217,0.546,0.5337,0.538,0.1062,0.0613,0.8615,0.9205
SimGCL,26,8912.134704589844,0.15879201889038086,0.5251,0.6849,0.7613,0.5251,0.549,0.5374,0.5415,0.1068,0.0615,0.8655,0.922
SimGCL,27,8935.971862792969,0.15809988975524902,0.5264,0.687,0.7614,0.5264,0.5499,0.5382,0.5422,0.1072,0.0616,0.866,0.921
SimGCL,28,8895.63134765625,0.15816974639892578,0.5281,0.6895,0.7626,0.5281,0.5512,0.5394,0.5434,0.1076,0.0617,0.868,0.922
SimGCL,29,8894.369384765625,0.15901923179626465,0.5311,0.692,0.7632,0.5311,0.5538,0.5427,0.5467,0.1079,0.0618,0.87,0.9225
SimGCL,30,8871.544311523438,0.15787816047668457,0.5337,0.6966,0.767,0.5337,0.5561,0.5447,0.5485,0.1086,0.0621,0.873,0.925
SimGCL,31,8847.66162109375,0.15775561332702637,0.5352,0.6957,0.7688,0.5352,0.5584,0.5478,0.5515,0.1086,0.0624,0.8745,0.925
SimGCL,32,8846.63427734375,0.16359591484069824,0.5375,0.6985,0.7701,0.5375,0.5602,0.55,0.5537,0.1092,0.0625,0.876,0.926
