Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49525797367096,0.7933647632598877,0.0063,0.0062,0.0109,0.0063,0.0081,0.0159,0.0185,0.0051,0.0045,0.0505,0.088
HAGNUniform,2,30.48514813184738,0.6241128444671631,0.0066,0.0061,0.0117,0.0066,0.0087,0.0163,0.0194,0.0053,0.0051,0.051,0.0975
HAGNUniform,3,30.464004456996918,0.6420824527740479,0.0048,0.0049,0.0093,0.0048,0.0066,0.0115,0.0141,0.0043,0.0042,0.0435,0.0815
HAGNUniform,4,30.42001724243164,0.6399011611938477,0.0039,0.0038,0.0075,0.0039,0.0054,0.0097,0.0117,0.0034,0.0032,0.0345,0.0635
HAGNUniform,5,30.336604475975037,0.6292707920074463,0.0028,0.0026,0.005,0.0028,0.0039,0.0075,0.0092,0.0023,0.0024,0.0235,0.0485
HAGNUniform,6,30.205474376678467,0.6243999004364014,0.0029,0.0027,0.0044,0.0029,0.0035,0.0074,0.0086,0.0023,0.0021,0.0235,0.0415
HAGNUniform,7,30.027422308921814,0.6084833145141602,0.0025,0.0023,0.0038,0.0025,0.0031,0.0067,0.0077,0.002,0.0018,0.02,0.0365
HAGNUniform,8,29.81059181690216,0.6230964660644531,0.0021,0.0018,0.0038,0.0021,0.0029,0.0058,0.007,0.0018,0.0018,0.018,0.036
HAGNUniform,9,29.568687796592712,0.6145641803741455,0.0019,0.0019,0.0037,0.0019,0.0028,0.0048,0.0061,0.0018,0.0019,0.018,0.037
HAGNUniform,10,29.351552605628967,0.6154584884643555,0.0023,0.0017,0.0035,0.0023,0.0029,0.007,0.0082,0.0016,0.0016,0.0155,0.0325
HAGNUniform,11,29.114742636680603,0.5943443775177002,0.0022,0.0022,0.0034,0.0022,0.0027,0.0055,0.0064,0.0021,0.0017,0.0205,0.0335
HAGNUniform,12,28.88639384508133,0.6090555191040039,0.0019,0.0018,0.0038,0.0019,0.0028,0.0046,0.0061,0.0017,0.0019,0.017,0.038
HAGNUniform,13,28.653607308864594,0.6038527488708496,0.0023,0.0022,0.004,0.0023,0.003,0.0055,0.0066,0.0022,0.0019,0.022,0.039
