Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.9375541806221,0.3425278663635254,0.0169,0.0216,0.038,0.0169,0.0231,0.0311,0.0354,0.0086,0.0078,0.0835,0.1475
ASLGCN,2,15.901654779911041,0.33725690841674805,0.0131,0.0196,0.0343,0.0131,0.0183,0.0203,0.0234,0.0074,0.0063,0.073,0.12
ASLGCN,3,15.801690101623535,0.3478987216949463,0.0094,0.0125,0.0207,0.0094,0.0124,0.017,0.0192,0.0049,0.004,0.049,0.0795
ASLGCN,4,15.589785695075989,0.3412048816680908,0.0055,0.0074,0.0144,0.0055,0.0081,0.011,0.0127,0.0033,0.003,0.033,0.0585
ASLGCN,5,15.249988794326782,0.34348058700561523,0.0047,0.0067,0.014,0.0047,0.0074,0.0084,0.0102,0.0027,0.0028,0.027,0.055
ASLGCN,6,14.828167915344238,0.35486483573913574,0.0052,0.0077,0.013,0.0052,0.0073,0.0089,0.0104,0.003,0.0027,0.0295,0.053
ASLGCN,7,14.322354197502136,0.35408735275268555,0.0063,0.0093,0.0166,0.0063,0.009,0.0105,0.0124,0.0033,0.0032,0.0325,0.062
ASLGCN,8,13.738668143749237,0.34885144233703613,0.0095,0.0145,0.0217,0.0095,0.0122,0.0149,0.0169,0.0047,0.0039,0.0455,0.0765
ASLGCN,9,13.0646812915802,0.3536491394042969,0.0122,0.0171,0.0267,0.0122,0.0158,0.0207,0.0232,0.0056,0.0049,0.055,0.094
ASLGCN,10,12.25170785188675,0.3472096920013428,0.0146,0.0204,0.0335,0.0146,0.0193,0.0253,0.0284,0.007,0.006,0.069,0.1155
ASLGCN,11,11.361327648162842,0.3437814712524414,0.0174,0.022,0.0376,0.0174,0.0233,0.0311,0.0354,0.0076,0.0071,0.0755,0.1365
ASLGCN,12,10.428134232759476,0.34708452224731445,0.021,0.0265,0.0417,0.021,0.0269,0.0374,0.0416,0.0095,0.0081,0.0935,0.1535
ASLGCN,13,9.442547470331192,0.3501145839691162,0.024,0.0295,0.0465,0.024,0.0303,0.0433,0.0474,0.011,0.0089,0.1075,0.1675
ASLGCN,14,8.502350211143494,0.3460366725921631,0.0257,0.0313,0.0519,0.0257,0.0334,0.0472,0.0521,0.012,0.0103,0.115,0.188
ASLGCN,15,7.601179301738739,0.33951520919799805,0.0281,0.0352,0.0548,0.0281,0.0356,0.0508,0.0558,0.0132,0.011,0.127,0.201
ASLGCN,16,6.793450176715851,0.33324527740478516,0.0297,0.0374,0.0581,0.0297,0.0374,0.0535,0.0586,0.0143,0.0116,0.1365,0.214
ASLGCN,17,6.058938294649124,0.3365445137023926,0.0309,0.0381,0.0596,0.0309,0.0391,0.0562,0.0618,0.0145,0.0121,0.139,0.222
ASLGCN,18,5.463662818074226,0.3452582359313965,0.0316,0.0389,0.062,0.0316,0.0404,0.0575,0.0632,0.0152,0.0127,0.1445,0.2305
ASLGCN,19,4.911105990409851,0.3338303565979004,0.0324,0.0396,0.0626,0.0324,0.0413,0.0592,0.0653,0.0153,0.0128,0.145,0.234
ASLGCN,20,4.4308401346206665,0.3509693145751953,0.0323,0.0397,0.0626,0.0323,0.0411,0.0588,0.0648,0.0155,0.0129,0.146,0.2325
ASLGCN,21,4.036908105015755,0.3395357131958008,0.033,0.0403,0.0646,0.033,0.0421,0.0605,0.0664,0.016,0.013,0.15,0.2355
ASLGCN,22,3.722101405262947,0.35015034675598145,0.0335,0.0412,0.0657,0.0335,0.0425,0.0611,0.0669,0.0164,0.0133,0.1525,0.2375
ASLGCN,23,3.4061339199543,0.347210168838501,0.0341,0.0418,0.0665,0.0341,0.0432,0.0615,0.0672,0.0167,0.0134,0.1565,0.242
ASLGCN,24,3.1399491280317307,0.34432125091552734,0.0347,0.0428,0.0667,0.0347,0.0434,0.0625,0.0679,0.0172,0.0134,0.161,0.2415
ASLGCN,25,2.9219472631812096,0.3470911979675293,0.0342,0.0429,0.0666,0.0342,0.0429,0.0614,0.0668,0.0172,0.0135,0.1615,0.2425
ASLGCN,26,2.70357833057642,0.343487024307251,0.0341,0.0429,0.0662,0.0341,0.0427,0.061,0.0663,0.0172,0.0133,0.161,0.2415
ASLGCN,27,2.555305302143097,0.3464808464050293,0.0343,0.0434,0.0654,0.0343,0.0427,0.0613,0.0668,0.0173,0.0135,0.1615,0.2425
ASLGCN,28,2.4041717648506165,0.34955477714538574,0.035,0.0444,0.066,0.035,0.0433,0.0626,0.0681,0.0172,0.0135,0.16,0.243
ASLGCN,29,2.222039222717285,0.3522312641143799,0.0347,0.0429,0.0662,0.0347,0.0436,0.0632,0.069,0.0169,0.0135,0.1575,0.2435
ASLGCN,30,2.1228859275579453,0.3401007652282715,0.0353,0.0438,0.0657,0.0353,0.0436,0.0641,0.0696,0.0172,0.0135,0.1605,0.2415
ASLGCN,31,1.9871874526143074,0.3481884002685547,0.0345,0.0427,0.0654,0.0345,0.0432,0.0623,0.0682,0.0167,0.0134,0.1555,0.2405
ASLGCN,32,1.8992681428790092,0.3478705883026123,0.0347,0.0426,0.065,0.0347,0.0432,0.0631,0.0688,0.0168,0.0133,0.1565,0.241
ASLGCN,33,1.7885635271668434,0.34560275077819824,0.0346,0.0423,0.0676,0.0346,0.0441,0.0631,0.0692,0.0166,0.0137,0.155,0.2475
ASLGCN,34,1.7369403392076492,0.3550236225128174,0.0345,0.0428,0.0669,0.0345,0.0436,0.0627,0.0684,0.0168,0.0136,0.1585,0.2435
ASLGCN,35,1.6505873277783394,0.35001182556152344,0.035,0.0436,0.0666,0.035,0.0437,0.063,0.0687,0.017,0.0136,0.1595,0.2455
ASLGCN,36,1.557036641985178,0.3501908779144287,0.0347,0.0436,0.0667,0.0347,0.0435,0.0619,0.0677,0.017,0.0136,0.158,0.244
ASLGCN,37,1.5302279628813267,0.35101318359375,0.0353,0.0442,0.0655,0.0353,0.0435,0.063,0.0684,0.0173,0.0134,0.1605,0.242
ASLGCN,38,1.4755948223173618,0.3447754383087158,0.0348,0.0433,0.0653,0.0348,0.0432,0.0623,0.068,0.0171,0.0134,0.1585,0.241
ASLGCN,39,1.399168100208044,0.3462531566619873,0.0346,0.0432,0.0654,0.0346,0.0431,0.0621,0.0678,0.0171,0.0133,0.1575,0.24
ASLGCN,40,1.3610073551535606,0.3522324562072754,0.0346,0.0432,0.0661,0.0346,0.0433,0.062,0.0677,0.0172,0.0135,0.159,0.2415
