Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474778711795807,0.4426910877227783,0.0114,0.0167,0.0304,0.0114,0.016,0.0167,0.0193,0.0051,0.0047,0.051,0.0915
HAGN,2,12.472620248794556,0.3621227741241455,0.0135,0.02,0.0328,0.0135,0.0179,0.0202,0.0227,0.0061,0.0052,0.0605,0.099
HAGN,3,12.470170378684998,0.24351811408996582,0.0149,0.0215,0.0362,0.0149,0.0202,0.0227,0.0259,0.0067,0.0059,0.066,0.1125
HAGN,4,12.466809570789337,0.24035143852233887,0.0153,0.0212,0.0385,0.0153,0.0213,0.0234,0.027,0.0068,0.0062,0.066,0.1185
HAGN,5,12.462188482284546,0.23895668983459473,0.017,0.0234,0.0412,0.017,0.0233,0.0262,0.0301,0.0073,0.0068,0.0715,0.131
HAGN,6,12.456173539161682,0.2395625114440918,0.0183,0.025,0.0429,0.0183,0.0246,0.0289,0.0329,0.0079,0.0071,0.077,0.1375
HAGN,7,12.44774341583252,0.24269366264343262,0.018,0.0248,0.0431,0.018,0.0243,0.0283,0.0319,0.0081,0.0069,0.081,0.134
HAGN,8,12.436780452728271,0.23647236824035645,0.0172,0.0247,0.0437,0.0172,0.0237,0.0256,0.0293,0.0078,0.0069,0.078,0.133
HAGN,9,12.422691285610199,0.23708891868591309,0.0159,0.0235,0.0408,0.0159,0.0221,0.0229,0.0266,0.0072,0.0066,0.071,0.1275
HAGN,10,12.404032409191132,0.2375497817993164,0.0139,0.0219,0.0351,0.0139,0.0188,0.0199,0.0231,0.0062,0.0056,0.062,0.108
HAGN,11,12.382255971431732,0.23991799354553223,0.0121,0.0194,0.0338,0.0121,0.0172,0.0167,0.0199,0.0055,0.0052,0.0555,0.102
HAGN,12,12.355644643306732,0.24207019805908203,0.0111,0.0177,0.0334,0.0111,0.0165,0.0155,0.0187,0.0053,0.0052,0.053,0.1005
HAGN,13,12.323444187641144,0.23671603202819824,0.0097,0.0153,0.0297,0.0097,0.0147,0.0136,0.0165,0.0046,0.0046,0.046,0.09
HAGN,14,12.286355674266815,0.23719429969787598,0.0093,0.0148,0.0278,0.0093,0.0136,0.013,0.0155,0.0044,0.0041,0.044,0.081
HAGN,15,12.246534943580627,0.2389228343963623,0.0091,0.0143,0.0273,0.0091,0.0135,0.0126,0.0152,0.0042,0.0041,0.042,0.081
HAGN,16,12.201915800571442,0.23743629455566406,0.0089,0.0144,0.0242,0.0089,0.0124,0.0127,0.0149,0.0043,0.0038,0.0425,0.075
HAGN,17,12.151518285274506,0.23849868774414062,0.0083,0.0129,0.0214,0.0083,0.0114,0.012,0.014,0.0039,0.0035,0.039,0.0695
