Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170755624771118,0.3442506790161133,0.0039,0.0051,0.009,0.0039,0.0055,0.0067,0.008,0.0022,0.0022,0.0215,0.0415
BPR,2,13.147178053855896,0.19212841987609863,0.0041,0.005,0.0088,0.0041,0.0056,0.0073,0.0084,0.0022,0.002,0.022,0.0385
BPR,3,13.128198862075806,0.1852719783782959,0.004,0.005,0.0097,0.004,0.0058,0.0074,0.0086,0.0022,0.0021,0.0225,0.0405
BPR,4,13.107912182807922,0.18579936027526855,0.0039,0.0052,0.0098,0.0039,0.0058,0.0068,0.0082,0.0023,0.0022,0.0225,0.0435
BPR,5,13.084467589855194,0.18490815162658691,0.0037,0.0048,0.0098,0.0037,0.0057,0.0067,0.0082,0.0022,0.0022,0.021,0.0435
BPR,6,13.05743396282196,0.18348240852355957,0.0036,0.005,0.0089,0.0036,0.0052,0.0065,0.0078,0.0022,0.0021,0.022,0.0405
BPR,7,13.026225805282593,0.18636751174926758,0.0037,0.0054,0.0096,0.0037,0.0054,0.0063,0.0076,0.0024,0.0022,0.024,0.043
BPR,8,12.992054045200348,0.18347716331481934,0.0041,0.0057,0.0106,0.0041,0.0059,0.0072,0.0085,0.0026,0.0023,0.026,0.0455
BPR,9,12.947583496570587,0.1849498748779297,0.004,0.006,0.0109,0.004,0.006,0.0068,0.0083,0.0024,0.0024,0.0245,0.047
BPR,10,12.897148966789246,0.18412184715270996,0.0037,0.0052,0.011,0.0037,0.0059,0.0065,0.0081,0.0023,0.0024,0.023,0.0465
BPR,11,12.838566362857819,0.18397808074951172,0.0035,0.005,0.0117,0.0035,0.006,0.006,0.0077,0.0022,0.0024,0.0215,0.047
BPR,12,12.776825487613678,0.1838066577911377,0.0033,0.0044,0.0113,0.0033,0.0058,0.006,0.0078,0.0019,0.0023,0.019,0.046
BPR,13,12.702852845191956,0.1838831901550293,0.0032,0.0044,0.0114,0.0032,0.0058,0.0056,0.0074,0.002,0.0024,0.0195,0.0465
BPR,14,12.61593508720398,0.18325400352478027,0.0033,0.0049,0.0104,0.0033,0.0054,0.0055,0.0069,0.0022,0.0022,0.021,0.043
BPR,15,12.525460660457611,0.1855001449584961,0.0035,0.0052,0.011,0.0035,0.0056,0.0059,0.0073,0.0022,0.0022,0.0215,0.0435
BPR,16,12.421701908111572,0.1846153736114502,0.0034,0.005,0.0113,0.0034,0.0056,0.0057,0.0072,0.0022,0.0023,0.021,0.0445
BPR,17,12.309850513935089,0.18479204177856445,0.0035,0.0054,0.0106,0.0035,0.0054,0.0056,0.0069,0.0022,0.0022,0.0225,0.043
BPR,18,12.19149512052536,0.18331480026245117,0.0031,0.0047,0.0114,0.0031,0.0056,0.0051,0.0067,0.0021,0.0023,0.0205,0.0445
BPR,19,12.05845046043396,0.18371987342834473,0.0028,0.004,0.0112,0.0028,0.0054,0.0048,0.0065,0.0019,0.0023,0.019,0.044
