Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929149270057678,1.5889840126037598,0.0307,0.0556,0.0819,0.0307,0.0381,0.0278,0.0304,0.008,0.006,0.08,0.1175
ASLGCNSymmetric,2,6.927622318267822,0.1661238670349121,0.0359,0.063,0.0949,0.0359,0.0448,0.0324,0.0356,0.0089,0.007,0.089,0.136
ASLGCNSymmetric,3,6.926088571548462,0.15783238410949707,0.042,0.074,0.1047,0.042,0.0506,0.0382,0.0412,0.0103,0.0076,0.1025,0.1465
ASLGCNSymmetric,4,6.924356520175934,0.16019153594970703,0.0478,0.0826,0.116,0.0478,0.0573,0.044,0.0474,0.0113,0.0084,0.1125,0.162
ASLGCNSymmetric,5,6.922251582145691,0.1630716323852539,0.0523,0.0882,0.1302,0.0523,0.0637,0.049,0.0528,0.0124,0.0092,0.123,0.179
ASLGCNSymmetric,6,6.919692516326904,0.15854525566101074,0.0579,0.0975,0.1399,0.0579,0.0695,0.0535,0.0576,0.0133,0.0098,0.1315,0.1925
ASLGCNSymmetric,7,6.916624307632446,0.16420364379882812,0.0613,0.1018,0.1509,0.0613,0.0749,0.0575,0.0622,0.014,0.0106,0.138,0.2065
ASLGCNSymmetric,8,6.913483023643494,0.16095876693725586,0.0672,0.1116,0.1646,0.0672,0.082,0.0631,0.0682,0.0149,0.0116,0.1475,0.224
ASLGCNSymmetric,9,6.909572601318359,0.15459179878234863,0.0727,0.1218,0.1746,0.0727,0.0873,0.0673,0.0724,0.0164,0.0122,0.161,0.2365
ASLGCNSymmetric,10,6.904696762561798,0.15430378913879395,0.0757,0.124,0.1803,0.0757,0.0912,0.0707,0.0759,0.0169,0.0126,0.1665,0.2435
ASLGCNSymmetric,11,6.899695158004761,0.16252493858337402,0.0796,0.1314,0.184,0.0796,0.0943,0.0737,0.0787,0.0179,0.0131,0.176,0.2505
ASLGCNSymmetric,12,6.893887996673584,0.16649270057678223,0.0811,0.1321,0.1905,0.0811,0.0975,0.0758,0.0814,0.0183,0.0136,0.179,0.2605
ASLGCNSymmetric,13,6.886829674243927,0.16077733039855957,0.0837,0.1383,0.1962,0.0837,0.1,0.078,0.0835,0.0191,0.0141,0.1885,0.2695
ASLGCNSymmetric,14,6.880232751369476,0.15366339683532715,0.0859,0.1399,0.2042,0.0859,0.1038,0.0805,0.0867,0.0192,0.0146,0.189,0.279
ASLGCNSymmetric,15,6.871568024158478,0.15600919723510742,0.0872,0.1412,0.2079,0.0872,0.1058,0.0822,0.0885,0.0196,0.0148,0.192,0.2835
ASLGCNSymmetric,16,6.862948536872864,0.15880775451660156,0.09,0.1451,0.2088,0.09,0.1077,0.0852,0.0912,0.02,0.0148,0.1965,0.283
ASLGCNSymmetric,17,6.853540301322937,0.16199803352355957,0.0915,0.1482,0.2134,0.0915,0.1097,0.0862,0.0923,0.0203,0.0152,0.2,0.291
ASLGCNSymmetric,18,6.842760384082794,0.1675727367401123,0.092,0.1474,0.2135,0.092,0.1106,0.0871,0.0935,0.0203,0.0153,0.2005,0.292
ASLGCNSymmetric,19,6.831019937992096,0.15796852111816406,0.0943,0.1535,0.2201,0.0943,0.1128,0.0887,0.0949,0.0212,0.0157,0.2085,0.2995
ASLGCNSymmetric,20,6.818714201450348,0.2784562110900879,0.0949,0.1558,0.2212,0.0949,0.1132,0.0886,0.0948,0.0214,0.0157,0.21,0.302
ASLGCNSymmetric,21,6.804685711860657,0.1612262725830078,0.0961,0.1582,0.2248,0.0961,0.1147,0.0898,0.0961,0.0216,0.016,0.213,0.306
ASLGCNSymmetric,22,6.7910643219947815,0.16299843788146973,0.0962,0.1596,0.2224,0.0962,0.114,0.0893,0.0954,0.0216,0.0158,0.2135,0.303
ASLGCNSymmetric,23,6.776640713214874,0.16311025619506836,0.0981,0.1639,0.2222,0.0981,0.1147,0.091,0.0968,0.0222,0.0159,0.219,0.304
ASLGCNSymmetric,24,6.76015692949295,0.15697121620178223,0.0973,0.1594,0.2224,0.0973,0.1151,0.0918,0.098,0.0217,0.0158,0.2135,0.302
ASLGCNSymmetric,25,6.741336643695831,0.15500330924987793,0.0981,0.1633,0.2218,0.0981,0.1147,0.0915,0.0973,0.0222,0.0158,0.2185,0.3025
ASLGCNSymmetric,26,6.725368082523346,0.161454439163208,0.0987,0.1636,0.2255,0.0987,0.1162,0.0924,0.0986,0.0222,0.016,0.2175,0.3065
ASLGCNSymmetric,27,6.705905079841614,0.16090011596679688,0.0984,0.163,0.2282,0.0984,0.1168,0.092,0.0984,0.0222,0.0161,0.2175,0.309
ASLGCNSymmetric,28,6.685166656970978,0.1613922119140625,0.0993,0.1625,0.2296,0.0993,0.1181,0.0932,0.0998,0.0222,0.0162,0.2165,0.311
ASLGCNSymmetric,29,6.6637561321258545,0.16159749031066895,0.0995,0.1657,0.2324,0.0995,0.1182,0.0923,0.0988,0.0226,0.0165,0.22,0.315
ASLGCNSymmetric,30,6.645504713058472,0.15551280975341797,0.0993,0.1649,0.2343,0.0993,0.1186,0.092,0.0986,0.0226,0.0165,0.22,0.316
ASLGCNSymmetric,31,6.62652200460434,0.15642809867858887,0.099,0.1628,0.2348,0.099,0.1191,0.0925,0.0993,0.0224,0.0166,0.2185,0.317
ASLGCNSymmetric,32,6.597872793674469,0.16062498092651367,0.1006,0.1652,0.2357,0.1006,0.1203,0.0939,0.1006,0.0226,0.0166,0.22,0.3165
ASLGCNSymmetric,33,6.57558012008667,0.16496539115905762,0.1011,0.165,0.2382,0.1011,0.1214,0.0943,0.1012,0.0225,0.0168,0.2195,0.3195
ASLGCNSymmetric,34,6.550321817398071,0.16203546524047852,0.1014,0.1669,0.2406,0.1014,0.1217,0.0945,0.1013,0.0228,0.0169,0.222,0.3215
ASLGCNSymmetric,35,6.529141068458557,0.16130423545837402,0.1029,0.1697,0.2399,0.1029,0.1222,0.0959,0.1023,0.0231,0.0168,0.225,0.32
ASLGCNSymmetric,36,6.498233258724213,0.16400361061096191,0.1024,0.1681,0.2396,0.1024,0.1221,0.0958,0.1023,0.0229,0.0168,0.2235,0.321
ASLGCNSymmetric,37,6.471532642841339,0.16477465629577637,0.1022,0.1658,0.2385,0.1022,0.1224,0.0963,0.1031,0.0225,0.0168,0.22,0.321
ASLGCNSymmetric,38,6.448428273200989,0.1637740135192871,0.1018,0.1659,0.2366,0.1018,0.1215,0.0957,0.1024,0.0226,0.0168,0.22,0.319
ASLGCNSymmetric,39,6.412019193172455,0.16775131225585938,0.1024,0.1669,0.2397,0.1024,0.1224,0.096,0.1027,0.0228,0.0169,0.222,0.3225
ASLGCNSymmetric,40,6.385412216186523,0.1571035385131836,0.103,0.1676,0.2378,0.103,0.1224,0.0968,0.1032,0.0229,0.0168,0.223,0.32
ASLGCNSymmetric,41,6.353432476520538,0.16104674339294434,0.1028,0.1679,0.2368,0.1028,0.1218,0.0957,0.102,0.023,0.0167,0.223,0.318
ASLGCNSymmetric,42,6.321061313152313,0.16083812713623047,0.1026,0.1682,0.2387,0.1026,0.1219,0.095,0.1014,0.0231,0.0168,0.224,0.32
