Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235449731349945,0.3136913776397705,0.1133,0.1734,0.2199,0.1133,0.126,0.106,0.1102,0.0218,0.0142,0.2145,0.277
LightGCN,2,6.23323529958725,0.12435531616210938,0.1375,0.2071,0.2601,0.1375,0.1522,0.1308,0.1356,0.0263,0.0171,0.259,0.33
LightGCN,3,6.230688631534576,0.12821483612060547,0.1625,0.2398,0.291,0.1625,0.1769,0.1559,0.1608,0.0307,0.0194,0.2995,0.3705
LightGCN,4,6.227385997772217,0.1236271858215332,0.1847,0.2639,0.3275,0.1847,0.2027,0.1795,0.1854,0.0342,0.022,0.33,0.4165
LightGCN,5,6.2233070731163025,0.12414169311523438,0.2052,0.2914,0.3602,0.2052,0.2245,0.2016,0.2078,0.0382,0.0244,0.367,0.4565
LightGCN,6,6.217974960803986,0.12303900718688965,0.2216,0.3128,0.381,0.2216,0.2411,0.2179,0.2241,0.0413,0.0261,0.3955,0.483
LightGCN,7,6.211493074893951,0.12526726722717285,0.237,0.3342,0.4023,0.237,0.2563,0.2331,0.2394,0.0445,0.0277,0.4225,0.5145
LightGCN,8,6.203398048877716,0.12424826622009277,0.2457,0.3453,0.4164,0.2457,0.2658,0.242,0.2485,0.0462,0.0288,0.4375,0.533
LightGCN,9,6.1937437653541565,0.12461209297180176,0.2505,0.349,0.4277,0.2505,0.273,0.2488,0.256,0.0469,0.0298,0.444,0.5455
LightGCN,10,6.182388544082642,0.12388467788696289,0.2592,0.3618,0.4427,0.2592,0.2822,0.2573,0.2642,0.0489,0.031,0.4625,0.5625
LightGCN,11,6.168751001358032,0.12741708755493164,0.2611,0.3629,0.4545,0.2611,0.2869,0.259,0.2666,0.0493,0.0318,0.4655,0.576
LightGCN,12,6.152941644191742,0.12384486198425293,0.2639,0.369,0.4582,0.2639,0.2895,0.2613,0.269,0.0501,0.0322,0.4735,0.583
LightGCN,13,6.135721981525421,0.12464404106140137,0.2675,0.3771,0.4664,0.2675,0.293,0.2632,0.2708,0.0515,0.0329,0.4835,0.5935
LightGCN,14,6.116244614124298,0.12341713905334473,0.2713,0.3837,0.4697,0.2713,0.2959,0.2668,0.2741,0.0523,0.0331,0.4915,0.5965
LightGCN,15,6.093140065670013,0.12670278549194336,0.274,0.3852,0.474,0.274,0.2993,0.2706,0.278,0.0527,0.0334,0.495,0.601
LightGCN,16,6.069749891757965,0.12955856323242188,0.2753,0.3878,0.4741,0.2753,0.3002,0.271,0.2786,0.053,0.0336,0.4965,0.603
LightGCN,17,6.04240483045578,0.124969482421875,0.2784,0.389,0.4756,0.2784,0.3036,0.2756,0.2831,0.0532,0.0338,0.5,0.6065
