Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47476989030838,0.46460914611816406,0.0111,0.0169,0.0295,0.0111,0.0157,0.0165,0.0194,0.0056,0.005,0.0555,0.097
HAGN,2,12.472625076770782,0.25909900665283203,0.0129,0.0193,0.0325,0.0129,0.0179,0.0202,0.0233,0.0064,0.0058,0.063,0.1095
HAGN,3,12.470129907131195,0.25966525077819824,0.0135,0.0199,0.0347,0.0135,0.019,0.0209,0.0244,0.0066,0.006,0.064,0.114
HAGN,4,12.466787338256836,0.24521422386169434,0.0151,0.0208,0.0379,0.0151,0.0212,0.0239,0.0276,0.0069,0.0064,0.066,0.121
HAGN,5,12.462247848510742,0.39409351348876953,0.0164,0.0231,0.0411,0.0164,0.0229,0.025,0.0288,0.0075,0.0069,0.0715,0.1275
HAGN,6,12.456184208393097,0.24555587768554688,0.0161,0.0228,0.0427,0.0161,0.0232,0.0244,0.0286,0.0075,0.0071,0.0715,0.133
HAGN,7,12.448151886463165,0.27332139015197754,0.0175,0.0246,0.0433,0.0175,0.0242,0.0266,0.0307,0.0078,0.0073,0.075,0.136
HAGN,8,12.4372438788414,0.24094200134277344,0.0163,0.023,0.0409,0.0163,0.0228,0.0252,0.0292,0.0071,0.0067,0.069,0.1265
HAGN,9,12.423421680927277,0.24519062042236328,0.0151,0.0224,0.0395,0.0151,0.0212,0.0225,0.0262,0.0071,0.0065,0.0685,0.1235
HAGN,10,12.40573638677597,0.27400875091552734,0.0139,0.0205,0.0388,0.0139,0.0203,0.0203,0.0242,0.0065,0.0063,0.064,0.12
HAGN,11,12.384229123592377,0.2396259307861328,0.0134,0.02,0.037,0.0134,0.0195,0.0198,0.0234,0.0063,0.0061,0.0615,0.1145
HAGN,12,12.358027160167694,0.2611076831817627,0.0122,0.0173,0.0367,0.0122,0.019,0.0186,0.0227,0.0056,0.006,0.055,0.1155
HAGN,13,12.326662242412567,0.2614471912384033,0.0111,0.0171,0.0339,0.0111,0.017,0.0167,0.0203,0.0055,0.0055,0.054,0.107
HAGN,14,12.292675793170929,0.24300527572631836,0.0106,0.0162,0.0316,0.0106,0.016,0.0159,0.0191,0.0051,0.0051,0.0505,0.0995
HAGN,15,12.253744661808014,0.27430105209350586,0.0106,0.0165,0.029,0.0106,0.0149,0.0157,0.0183,0.0051,0.0047,0.0505,0.0915
HAGN,16,12.208047151565552,0.24902129173278809,0.01,0.0148,0.0276,0.01,0.0145,0.015,0.018,0.0047,0.0046,0.0465,0.09
HAGN,17,12.16284590959549,0.24855613708496094,0.0096,0.0145,0.0291,0.0096,0.0148,0.0145,0.0177,0.0046,0.0048,0.0455,0.094
HAGN,18,12.112945556640625,0.2689504623413086,0.0096,0.0139,0.0284,0.0096,0.0148,0.0149,0.0182,0.0044,0.0047,0.0435,0.093
