Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474854469299316,0.5577502250671387,0.0148,0.0209,0.0339,0.0148,0.0195,0.0263,0.0293,0.0071,0.006,0.0705,0.1165
HAGN,2,12.472726225852966,0.24463105201721191,0.0154,0.0218,0.0377,0.0154,0.0212,0.0262,0.0298,0.0075,0.0066,0.075,0.1285
HAGN,3,12.470277965068817,0.24248266220092773,0.0163,0.0225,0.038,0.0163,0.0222,0.027,0.031,0.0074,0.0069,0.074,0.1335
HAGN,4,12.466984152793884,0.24264121055603027,0.0178,0.0235,0.0413,0.0178,0.0241,0.0303,0.0342,0.0081,0.0071,0.0785,0.136
HAGN,5,12.462535440921783,0.24106645584106445,0.0182,0.0257,0.0456,0.0182,0.0254,0.0292,0.0336,0.0085,0.0078,0.0835,0.149
HAGN,6,12.456571757793427,0.24239516258239746,0.0192,0.0262,0.0461,0.0192,0.0263,0.0309,0.0351,0.0087,0.0078,0.0865,0.1475
HAGN,7,12.448437988758087,0.2422780990600586,0.0196,0.0276,0.0468,0.0196,0.0263,0.031,0.0348,0.009,0.0078,0.0885,0.1465
HAGN,8,12.437960386276245,0.242110013961792,0.0185,0.0269,0.0439,0.0185,0.0247,0.0282,0.032,0.0087,0.0075,0.0835,0.141
HAGN,9,12.424225866794586,0.2396564483642578,0.0168,0.0254,0.0392,0.0168,0.0216,0.025,0.0277,0.0084,0.0065,0.08,0.121
HAGN,10,12.406929552555084,0.2397751808166504,0.0155,0.0237,0.0358,0.0155,0.0199,0.023,0.0257,0.0079,0.0061,0.076,0.1155
HAGN,11,12.385988116264343,0.2424015998840332,0.0133,0.0209,0.0352,0.0133,0.0184,0.0198,0.023,0.007,0.006,0.067,0.1135
HAGN,12,12.360852062702179,0.2423231601715088,0.0118,0.0193,0.0332,0.0118,0.0168,0.0174,0.0204,0.0063,0.0057,0.062,0.1075
HAGN,13,12.330066919326782,0.23930907249450684,0.011,0.0174,0.0332,0.011,0.0166,0.0168,0.0203,0.0059,0.0058,0.0575,0.108
HAGN,14,12.296265542507172,0.23992633819580078,0.0097,0.0145,0.0312,0.0097,0.0156,0.0159,0.0195,0.0051,0.0054,0.0495,0.102
HAGN,15,12.258920133113861,0.24230265617370605,0.0097,0.0135,0.0298,0.0097,0.0154,0.0169,0.0203,0.005,0.0053,0.0485,0.1
HAGN,16,12.216049015522003,0.24196338653564453,0.0095,0.0134,0.0285,0.0095,0.0146,0.016,0.0192,0.0049,0.005,0.0465,0.094
HAGN,17,12.17201715707779,0.23937726020812988,0.0091,0.0133,0.0267,0.0091,0.0138,0.0152,0.0182,0.0048,0.0048,0.0455,0.0905
HAGN,18,12.124042630195618,0.23842930793762207,0.0091,0.0136,0.0249,0.0091,0.013,0.0145,0.017,0.0048,0.0044,0.046,0.085
