Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24691903591156,0.5106370449066162,0.0104,0.0125,0.021,0.0104,0.0136,0.0207,0.0231,0.0053,0.0045,0.052,0.0865
LightGCN,2,15.243479549884796,0.24502229690551758,0.0129,0.0158,0.0275,0.0129,0.0174,0.0251,0.0282,0.0067,0.0059,0.0655,0.112
LightGCN,3,15.23887312412262,0.24152803421020508,0.0164,0.0206,0.033,0.0164,0.0212,0.0314,0.0347,0.0085,0.0069,0.082,0.1305
LightGCN,4,15.232025623321533,0.23658204078674316,0.0189,0.0248,0.0373,0.0189,0.024,0.0348,0.0384,0.0099,0.008,0.0945,0.149
LightGCN,5,15.221844553947449,0.23780393600463867,0.0209,0.0269,0.0414,0.0209,0.0265,0.0382,0.042,0.011,0.0086,0.104,0.161
LightGCN,6,15.207719206809998,0.2386457920074463,0.0217,0.0284,0.0479,0.0217,0.0292,0.0387,0.0436,0.0115,0.0099,0.1095,0.183
LightGCN,7,15.188786923885345,0.23895478248596191,0.0229,0.0308,0.0491,0.0229,0.0301,0.0403,0.0453,0.0121,0.0101,0.114,0.188
LightGCN,8,15.163865268230438,0.23772001266479492,0.0235,0.0318,0.0489,0.0235,0.0302,0.0407,0.0454,0.0126,0.01,0.1175,0.1865
LightGCN,9,15.1324143409729,0.2353963851928711,0.0239,0.033,0.0499,0.0239,0.0307,0.0409,0.0457,0.0128,0.0104,0.1205,0.1915
LightGCN,10,15.094935178756714,0.23419475555419922,0.024,0.0317,0.0495,0.024,0.031,0.0419,0.0466,0.0124,0.0101,0.1165,0.188
LightGCN,11,15.049319326877594,0.23653912544250488,0.0236,0.0314,0.05,0.0236,0.031,0.0412,0.0462,0.0122,0.0103,0.1165,0.191
LightGCN,12,14.997055649757385,0.23627471923828125,0.0232,0.0307,0.0507,0.0232,0.031,0.0401,0.0455,0.0118,0.0104,0.112,0.192
LightGCN,13,14.936907529830933,0.23743772506713867,0.0227,0.0309,0.0496,0.0227,0.0302,0.0385,0.0436,0.0118,0.0102,0.112,0.187
LightGCN,14,14.86930799484253,0.24104642868041992,0.0222,0.0297,0.0497,0.0222,0.0299,0.0374,0.0425,0.0117,0.0101,0.111,0.1865
LightGCN,15,14.796620547771454,0.2364363670349121,0.0219,0.0293,0.0473,0.0219,0.029,0.037,0.0418,0.0116,0.0097,0.111,0.18
LightGCN,16,14.713502824306488,0.23694109916687012,0.0217,0.0297,0.0485,0.0217,0.029,0.0363,0.041,0.0117,0.0099,0.1125,0.1825
LightGCN,17,14.62537944316864,0.2327113151550293,0.0215,0.029,0.0476,0.0215,0.0288,0.0363,0.0413,0.0114,0.0097,0.1095,0.182
LightGCN,18,14.530361294746399,0.2342510223388672,0.0215,0.0299,0.0476,0.0215,0.0284,0.0355,0.0402,0.0116,0.0097,0.111,0.1795
LightGCN,19,14.429902255535126,0.2365560531616211,0.0205,0.0276,0.0479,0.0205,0.0282,0.0349,0.0401,0.011,0.0097,0.1055,0.1815
LightGCN,20,14.32229071855545,0.23301339149475098,0.0206,0.0279,0.0476,0.0206,0.0281,0.0345,0.0396,0.0111,0.0097,0.1055,0.18
LightGCN,21,14.212225079536438,0.23610377311706543,0.0203,0.0279,0.0461,0.0203,0.0275,0.0338,0.0386,0.0108,0.0094,0.1045,0.1745
