Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,852928.693359375,0.33794474601745605,0.1243,0.1443,0.2014,0.1243,0.1468,0.2117,0.2219,0.0527,0.039,0.437,0.583
SimGCL,2,777081.705078125,0.33367276191711426,0.1798,0.2055,0.2695,0.1798,0.2053,0.2984,0.3078,0.0758,0.0526,0.5765,0.7115
SimGCL,3,741961.8383789062,0.3355836868286133,0.2082,0.2348,0.3065,0.2082,0.2369,0.3388,0.348,0.0874,0.0601,0.637,0.7655
SimGCL,4,720948.478515625,0.3338901996612549,0.2274,0.2555,0.3359,0.2274,0.2596,0.3661,0.3753,0.0956,0.0662,0.6735,0.803
SimGCL,5,706334.2060546875,0.33158278465270996,0.2428,0.275,0.3552,0.2428,0.2753,0.386,0.3942,0.1034,0.0705,0.71,0.8275
SimGCL,6,692323.0473632812,0.3566555976867676,0.2559,0.2887,0.3705,0.2559,0.289,0.4055,0.4136,0.1092,0.0739,0.7285,0.8465
SimGCL,7,685646.9609375,0.3301072120666504,0.2652,0.3018,0.3842,0.2652,0.2985,0.414,0.4219,0.1143,0.0766,0.746,0.859
SimGCL,8,677930.3012695312,0.33580899238586426,0.2705,0.3094,0.3951,0.2705,0.3051,0.4177,0.4252,0.118,0.0789,0.762,0.868
SimGCL,9,672672.0170898438,0.3336162567138672,0.2786,0.3181,0.4064,0.2786,0.3141,0.4282,0.4359,0.1218,0.0811,0.771,0.8785
SimGCL,10,667276.5234375,0.331911563873291,0.2858,0.3274,0.4146,0.2858,0.3209,0.4363,0.4435,0.1255,0.0831,0.785,0.886
SimGCL,11,660842.8168945312,0.3316683769226074,0.2928,0.336,0.4224,0.2928,0.3279,0.4446,0.4512,0.1289,0.0849,0.797,0.8915
SimGCL,12,658709.3374023438,0.3336665630340576,0.2976,0.3401,0.4294,0.2976,0.334,0.4511,0.4578,0.1302,0.0865,0.802,0.8985
SimGCL,13,655087.8134765625,0.33387279510498047,0.3024,0.3454,0.4365,0.3024,0.3395,0.4565,0.4631,0.1326,0.0882,0.8095,0.9025
SimGCL,14,650004.8779296875,0.3323805332183838,0.3066,0.3493,0.4418,0.3066,0.3443,0.4622,0.4683,0.1344,0.0894,0.8185,0.9075
SimGCL,15,649130.9985351562,0.33249902725219727,0.3111,0.3547,0.4466,0.3111,0.3488,0.4681,0.4741,0.1364,0.0906,0.8245,0.911
SimGCL,16,646963.9174804688,0.34525465965270996,0.3144,0.3588,0.4513,0.3144,0.3523,0.4703,0.4762,0.1381,0.0916,0.8285,0.9125
SimGCL,17,643044.2080078125,0.33109498023986816,0.3177,0.3628,0.4569,0.3177,0.3564,0.4752,0.4813,0.1397,0.093,0.8335,0.9205
SimGCL,18,643245.671875,0.3342909812927246,0.3212,0.367,0.4609,0.3212,0.3596,0.4786,0.4844,0.1418,0.0938,0.839,0.9225
SimGCL,19,638682.76171875,0.33567380905151367,0.3237,0.3694,0.464,0.3237,0.3625,0.4821,0.488,0.1428,0.0945,0.8395,0.9225
SimGCL,20,637426.3330078125,0.33242225646972656,0.3269,0.3742,0.4667,0.3269,0.3648,0.4846,0.4902,0.1448,0.0951,0.845,0.924
SimGCL,21,636863.7768554688,0.33089709281921387,0.3289,0.3761,0.4703,0.3289,0.3673,0.4876,0.4932,0.1458,0.0958,0.846,0.9245
SimGCL,22,633315.8374023438,0.3363668918609619,0.3312,0.3784,0.4728,0.3312,0.3699,0.4909,0.4966,0.1467,0.0964,0.847,0.9265
SimGCL,23,633517.7421875,0.3333296775817871,0.3343,0.382,0.4754,0.3343,0.3724,0.4943,0.4996,0.1487,0.0971,0.8535,0.929
SimGCL,24,632928.5810546875,0.33347082138061523,0.3354,0.3829,0.4768,0.3354,0.3738,0.4958,0.5012,0.149,0.0972,0.8535,0.929
SimGCL,25,631397.8500976562,0.35368919372558594,0.3374,0.3844,0.4798,0.3374,0.3765,0.5001,0.5054,0.1494,0.098,0.8565,0.9295
SimGCL,26,629372.0161132812,0.3323378562927246,0.3393,0.3858,0.4824,0.3393,0.3789,0.5034,0.5084,0.1504,0.0986,0.86,0.931
SimGCL,27,628101.8422851562,0.33364367485046387,0.3417,0.3888,0.4844,0.3417,0.3809,0.5052,0.5102,0.1515,0.0991,0.861,0.932
SimGCL,28,627874.0009765625,0.33588075637817383,0.3428,0.39,0.4871,0.3428,0.3826,0.5059,0.511,0.1521,0.0997,0.8605,0.933
SimGCL,29,626922.1645507812,0.33365869522094727,0.3443,0.3921,0.489,0.3443,0.384,0.5073,0.5124,0.1531,0.1001,0.863,0.936
SimGCL,30,626814.1791992188,0.33141303062438965,0.3453,0.3926,0.4911,0.3453,0.3857,0.5093,0.5145,0.1534,0.1006,0.8635,0.939
SimGCL,31,623234.5600585938,0.33255720138549805,0.3475,0.3954,0.4919,0.3475,0.387,0.5115,0.5164,0.1547,0.1008,0.8685,0.94
SimGCL,32,623127.0463867188,0.3353607654571533,0.3486,0.397,0.4936,0.3486,0.3881,0.512,0.5171,0.1554,0.1012,0.869,0.9425
SimGCL,33,623327.8212890625,0.33393406867980957,0.3497,0.3974,0.496,0.3497,0.3901,0.5143,0.5193,0.1554,0.1018,0.8705,0.942
SimGCL,34,621934.3383789062,0.33193087577819824,0.3507,0.3986,0.4968,0.3507,0.3911,0.5153,0.5203,0.1558,0.102,0.872,0.944
SimGCL,35,622552.4267578125,0.3600618839263916,0.3513,0.3994,0.4975,0.3513,0.3918,0.516,0.521,0.1561,0.1022,0.8715,0.944
