Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030947983264923,0.50119948387146,0.0113,0.0146,0.0228,0.0113,0.0146,0.0202,0.0227,0.0066,0.0054,0.063,0.101
ASLGCN,2,16.025034308433533,0.2985565662384033,0.0124,0.0158,0.0276,0.0124,0.0172,0.0234,0.0269,0.0071,0.0065,0.0685,0.121
ASLGCN,3,16.01798391342163,0.3039829730987549,0.0158,0.0195,0.0336,0.0158,0.0212,0.0309,0.0347,0.0087,0.0075,0.085,0.14
ASLGCN,4,16.008363842964172,0.30266332626342773,0.0181,0.0216,0.0378,0.0181,0.0244,0.0361,0.0403,0.0098,0.0085,0.0935,0.1575
ASLGCN,5,15.995329558849335,0.30108094215393066,0.0211,0.0266,0.0428,0.0211,0.0275,0.04,0.0448,0.011,0.0094,0.1055,0.1755
ASLGCN,6,15.977972090244293,0.3011493682861328,0.0233,0.0291,0.0471,0.0233,0.0302,0.0442,0.0487,0.0125,0.0101,0.1195,0.1855
ASLGCN,7,15.955032587051392,0.300614595413208,0.0246,0.0318,0.0493,0.0246,0.0315,0.0451,0.0498,0.0131,0.0106,0.1255,0.1945
ASLGCN,8,15.925646305084229,0.30248379707336426,0.0253,0.0333,0.0494,0.0253,0.0316,0.0455,0.0499,0.0137,0.0105,0.1305,0.1935
ASLGCN,9,15.889240980148315,0.30029869079589844,0.0239,0.0318,0.0515,0.0239,0.0315,0.0419,0.0471,0.0131,0.0109,0.126,0.199
ASLGCN,10,15.845254480838776,0.3023245334625244,0.0221,0.0296,0.0506,0.0221,0.0303,0.0388,0.0442,0.0121,0.0107,0.1165,0.1935
ASLGCN,11,15.792952537536621,0.3183877468109131,0.0211,0.0285,0.0497,0.0211,0.0293,0.0362,0.0414,0.0117,0.0104,0.1125,0.188
ASLGCN,12,15.731993496418,0.30232954025268555,0.0196,0.0269,0.0467,0.0196,0.0271,0.0335,0.0384,0.011,0.0097,0.1045,0.176
ASLGCN,13,15.66205084323883,0.2963850498199463,0.0178,0.0244,0.0458,0.0178,0.0261,0.0307,0.0362,0.0098,0.0096,0.093,0.1745
ASLGCN,14,15.584519922733307,0.2989685535430908,0.0172,0.0231,0.0428,0.0172,0.0248,0.03,0.035,0.009,0.0089,0.0875,0.162
ASLGCN,15,15.497288882732391,0.42729783058166504,0.0166,0.0224,0.0413,0.0166,0.0239,0.0287,0.0338,0.0087,0.0086,0.0845,0.159
ASLGCN,16,15.40148264169693,0.3083455562591553,0.0162,0.0221,0.0391,0.0162,0.0228,0.0279,0.0324,0.0087,0.0081,0.0845,0.1495
ASLGCN,17,15.299300372600555,0.3004465103149414,0.0163,0.0223,0.0387,0.0163,0.0226,0.0282,0.0327,0.0086,0.008,0.082,0.148
ASLGCN,18,15.187612116336823,0.3052675724029541,0.0158,0.0216,0.0379,0.0158,0.0221,0.0273,0.0318,0.0083,0.0079,0.079,0.146
ASLGCN,19,15.072024285793304,0.31032490730285645,0.0158,0.0212,0.0372,0.0158,0.0221,0.0274,0.032,0.0082,0.0079,0.0775,0.1455
