Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152403950691223,0.07777285575866699,0.2097,0.2275,0.2965,0.2097,0.2363,0.3632,0.3713,0.0892,0.0599,0.646,0.766
ASLGCN,2,4.13512396812439,0.07653522491455078,0.2389,0.2576,0.3299,0.2389,0.2682,0.4073,0.4144,0.1032,0.0701,0.694,0.796
ASLGCN,3,4.107199311256409,0.07757067680358887,0.2554,0.2747,0.3538,0.2554,0.2866,0.4292,0.4365,0.114,0.0764,0.716,0.826
ASLGCN,4,4.06491231918335,0.07733774185180664,0.2589,0.2805,0.3537,0.2589,0.2877,0.4282,0.4344,0.1188,0.0777,0.73,0.82
ASLGCN,5,4.005303621292114,0.07758164405822754,0.2535,0.2807,0.3589,0.2535,0.2841,0.4131,0.4198,0.1204,0.0795,0.738,0.832
ASLGCN,6,3.9247142672538757,0.07560443878173828,0.2482,0.2813,0.3634,0.2482,0.2812,0.4042,0.4119,0.1194,0.0811,0.732,0.838
ASLGCN,7,3.823162853717804,0.0762174129486084,0.2385,0.2738,0.3629,0.2385,0.2742,0.3852,0.3936,0.1162,0.0807,0.728,0.842
ASLGCN,8,3.698139786720276,0.07680058479309082,0.2344,0.2704,0.3636,0.2344,0.2712,0.3819,0.3906,0.115,0.0807,0.72,0.842
ASLGCN,9,3.5502845644950867,0.0766756534576416,0.2285,0.2612,0.3618,0.2285,0.2679,0.377,0.3863,0.1114,0.08,0.708,0.84
ASLGCN,10,3.385780930519104,0.07542252540588379,0.2241,0.2558,0.3569,0.2241,0.2639,0.3712,0.3805,0.109,0.0791,0.7,0.83
ASLGCN,11,3.2012736797332764,0.0755467414855957,0.2194,0.2538,0.3549,0.2194,0.259,0.3582,0.368,0.1076,0.0785,0.688,0.824
ASLGCN,12,3.002501755952835,0.07563090324401855,0.2169,0.2516,0.3494,0.2169,0.2555,0.3562,0.3656,0.1068,0.0778,0.69,0.824
ASLGCN,13,2.797578454017639,0.12451505661010742,0.2133,0.25,0.3462,0.2133,0.2513,0.3486,0.3573,0.1058,0.0769,0.696,0.822
ASLGCN,14,2.59175443649292,0.13977718353271484,0.2114,0.2459,0.3434,0.2114,0.2501,0.3461,0.3554,0.1044,0.0763,0.69,0.82
ASLGCN,15,2.385467052459717,0.0921778678894043,0.2087,0.2443,0.3431,0.2087,0.2476,0.3397,0.3486,0.1036,0.0758,0.688,0.812
