Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236351847648621,0.3155994415283203,0.0289,0.0474,0.0749,0.0289,0.0366,0.029,0.0317,0.0076,0.0061,0.075,0.1165
LightGCN,2,6.235150158405304,0.1293318271636963,0.0334,0.0539,0.0872,0.0334,0.0429,0.0342,0.0377,0.0084,0.007,0.0825,0.1335
LightGCN,3,6.233805298805237,0.12921714782714844,0.0386,0.0637,0.0962,0.0386,0.048,0.0388,0.0423,0.0098,0.0077,0.0955,0.1475
LightGCN,4,6.232159912586212,0.13431835174560547,0.045,0.0706,0.1107,0.045,0.0565,0.0463,0.0505,0.0108,0.0088,0.1055,0.1675
LightGCN,5,6.230127990245819,0.13197827339172363,0.0523,0.0829,0.1221,0.0523,0.0635,0.0531,0.057,0.0128,0.0096,0.125,0.1815
LightGCN,6,6.2276846170425415,0.13475751876831055,0.0579,0.0916,0.1387,0.0579,0.0711,0.0593,0.0638,0.0139,0.0107,0.136,0.202
LightGCN,7,6.224616527557373,0.13004541397094727,0.0649,0.1019,0.1501,0.0649,0.0785,0.0664,0.0712,0.0152,0.0114,0.1485,0.218
LightGCN,8,6.2209625244140625,0.12790751457214355,0.0708,0.1121,0.1576,0.0708,0.0838,0.0719,0.0766,0.0167,0.0121,0.162,0.231
LightGCN,9,6.21647572517395,0.1269242763519287,0.0762,0.1206,0.1691,0.0762,0.0898,0.0763,0.081,0.0178,0.0128,0.1735,0.244
LightGCN,10,6.211192011833191,0.12631630897521973,0.0795,0.1237,0.1789,0.0795,0.0951,0.0796,0.0851,0.0183,0.0137,0.177,0.2595
LightGCN,11,6.205044627189636,0.1297438144683838,0.0828,0.1306,0.1896,0.0828,0.0993,0.0819,0.0876,0.0193,0.0144,0.187,0.2725
LightGCN,12,6.197915256023407,0.1273188591003418,0.0867,0.1376,0.1972,0.0867,0.1037,0.0852,0.0913,0.0201,0.0149,0.194,0.2835
LightGCN,13,6.189451515674591,0.12871575355529785,0.0908,0.1439,0.2056,0.0908,0.1084,0.0888,0.0951,0.0208,0.0156,0.201,0.294
LightGCN,14,6.179977476596832,0.1271054744720459,0.0921,0.148,0.2127,0.0921,0.1105,0.0893,0.0959,0.0215,0.016,0.2055,0.304
LightGCN,15,6.169366359710693,0.1272873878479004,0.0932,0.1512,0.2179,0.0932,0.1122,0.0896,0.0965,0.0218,0.0164,0.209,0.31
