Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189486801624298,0.7472589015960693,0.0063,0.0059,0.0103,0.0063,0.0082,0.0162,0.0191,0.0049,0.0048,0.048,0.0915
CSGCN,2,31.183500051498413,0.5481541156768799,0.0072,0.0069,0.0121,0.0072,0.0092,0.0176,0.0207,0.0059,0.0055,0.0575,0.1045
CSGCN,3,31.17450112104416,0.5503504276275635,0.0075,0.0074,0.0132,0.0075,0.0099,0.0191,0.0226,0.0063,0.0059,0.061,0.1135
CSGCN,4,31.159437358379364,0.5483360290527344,0.0081,0.0078,0.0137,0.0081,0.0104,0.0204,0.0239,0.0068,0.0062,0.066,0.1175
CSGCN,5,31.13643079996109,0.5480389595031738,0.0088,0.0078,0.0142,0.0088,0.0112,0.0233,0.0269,0.0068,0.0064,0.0655,0.1185
CSGCN,6,31.101207852363586,0.548208475112915,0.0077,0.0066,0.0128,0.0077,0.01,0.0214,0.0247,0.0061,0.0057,0.06,0.108
CSGCN,7,31.05672061443329,0.5462603569030762,0.007,0.0064,0.0127,0.007,0.0095,0.0192,0.0227,0.0054,0.0056,0.0545,0.107
CSGCN,8,30.995416402816772,0.5466573238372803,0.0065,0.0062,0.0127,0.0065,0.0091,0.0167,0.0204,0.0056,0.0058,0.056,0.11
CSGCN,9,30.925212621688843,0.5455455780029297,0.0067,0.0064,0.0119,0.0067,0.0088,0.0165,0.0198,0.0059,0.0056,0.057,0.106
CSGCN,10,30.833491623401642,0.5457940101623535,0.0059,0.0054,0.0115,0.0059,0.0083,0.0149,0.0183,0.0053,0.0054,0.052,0.1015
CSGCN,11,30.735318183898926,0.5459907054901123,0.0058,0.0053,0.0104,0.0058,0.0078,0.0148,0.0177,0.005,0.0051,0.0505,0.0945
CSGCN,12,30.620023727416992,0.5509905815124512,0.0057,0.005,0.0097,0.0057,0.0075,0.0145,0.0173,0.0048,0.0047,0.0485,0.0895
CSGCN,13,30.498307406902313,0.5417947769165039,0.0056,0.0051,0.0096,0.0056,0.0074,0.0141,0.0168,0.005,0.0048,0.05,0.089
CSGCN,14,30.38610988855362,0.5452666282653809,0.0057,0.0054,0.01,0.0057,0.0075,0.0141,0.0168,0.0052,0.0049,0.0505,0.0915
CSGCN,15,30.22850275039673,0.5464107990264893,0.0058,0.0052,0.0101,0.0058,0.0077,0.0146,0.0174,0.0051,0.0049,0.049,0.0905
CSGCN,16,30.074577808380127,0.5439178943634033,0.006,0.0054,0.0102,0.006,0.0077,0.0151,0.0177,0.0052,0.0049,0.051,0.0905
