Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24520719051361,0.2508351802825928,0.0228,0.0305,0.0491,0.0228,0.0298,0.0399,0.0446,0.0108,0.0092,0.101,0.1695
LightGCN,2,15.207413077354431,0.24397850036621094,0.0258,0.0348,0.0551,0.0258,0.0335,0.0428,0.048,0.0122,0.0104,0.1155,0.1905
LightGCN,3,15.10780644416809,0.243666410446167,0.0257,0.0367,0.0576,0.0257,0.0335,0.0409,0.046,0.0125,0.0104,0.119,0.1925
LightGCN,4,14.902380049228668,0.2484912872314453,0.0243,0.0339,0.0585,0.0243,0.033,0.0382,0.0435,0.0115,0.0101,0.1095,0.1865
LightGCN,5,14.567432045936584,0.24402356147766113,0.0238,0.033,0.0529,0.0238,0.0309,0.0377,0.0422,0.0114,0.0094,0.1075,0.172
LightGCN,6,14.102356970310211,0.24637484550476074,0.0221,0.0308,0.0487,0.0221,0.0286,0.036,0.0402,0.0106,0.0087,0.101,0.1625
LightGCN,7,13.531477272510529,0.24717211723327637,0.022,0.0312,0.047,0.022,0.0278,0.0349,0.0388,0.0105,0.0085,0.0985,0.155
LightGCN,8,12.900578439235687,0.24661850929260254,0.0225,0.0316,0.0472,0.0225,0.0283,0.0367,0.0407,0.0106,0.0085,0.0985,0.1565
LightGCN,9,12.209948122501373,0.24692606925964355,0.0226,0.0317,0.0507,0.0226,0.0297,0.0376,0.0424,0.0108,0.0092,0.1005,0.1695
LightGCN,10,11.530598938465118,0.24647140502929688,0.0231,0.0317,0.0533,0.0231,0.0311,0.0384,0.0436,0.011,0.0097,0.1025,0.1775
LightGCN,11,10.858108252286911,0.24646902084350586,0.0245,0.0341,0.0553,0.0245,0.032,0.0399,0.0445,0.012,0.0098,0.113,0.1795
LightGCN,12,10.210676789283752,0.24646902084350586,0.0253,0.0345,0.0571,0.0253,0.0334,0.042,0.047,0.0122,0.0102,0.1145,0.187
LightGCN,13,9.621572196483612,0.2472851276397705,0.0274,0.0368,0.0603,0.0274,0.0357,0.0453,0.0504,0.0131,0.0108,0.1215,0.197
LightGCN,14,9.055790662765503,0.249617338180542,0.0283,0.0378,0.062,0.0283,0.037,0.047,0.0524,0.0137,0.0113,0.1285,0.207
LightGCN,15,8.566717714071274,0.252626895904541,0.0299,0.0405,0.0646,0.0299,0.0384,0.049,0.0543,0.0142,0.0116,0.134,0.2135
LightGCN,16,8.108088344335556,0.24631333351135254,0.03,0.0416,0.0679,0.03,0.0394,0.0485,0.0544,0.0145,0.0123,0.1375,0.226
LightGCN,17,7.743283748626709,0.24749994277954102,0.0309,0.0421,0.068,0.0309,0.0402,0.0508,0.0565,0.0149,0.0124,0.142,0.228
LightGCN,18,7.383279353380203,0.24648547172546387,0.032,0.0441,0.0695,0.032,0.0413,0.052,0.0577,0.0155,0.0128,0.148,0.2325
LightGCN,19,7.072628945112228,0.2474210262298584,0.0326,0.0448,0.07,0.0326,0.0418,0.0535,0.0591,0.0157,0.0129,0.151,0.235
LightGCN,20,6.784356206655502,0.24687981605529785,0.0334,0.0462,0.0714,0.0334,0.0426,0.0543,0.06,0.0162,0.0132,0.1555,0.24
