Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235390663146973,0.33943915367126465,0.1068,0.1552,0.2099,0.1068,0.1218,0.1027,0.1076,0.02,0.0138,0.1961,0.2681
CSGCNNoWarmup,2,6.233109652996063,0.14204740524291992,0.1308,0.1934,0.252,0.1308,0.1471,0.1249,0.1305,0.0248,0.0167,0.2416,0.3222
CSGCNNoWarmup,3,6.2306153774261475,0.14135074615478516,0.1508,0.2173,0.2857,0.1508,0.1702,0.146,0.1524,0.0282,0.0193,0.2736,0.3662
CSGCNNoWarmup,4,6.2275437116622925,0.14128684997558594,0.1715,0.2486,0.3242,0.1715,0.1928,0.1659,0.1731,0.0329,0.0224,0.3147,0.4207
CSGCNNoWarmup,5,6.223526060581207,0.14022397994995117,0.1897,0.2768,0.3509,0.1897,0.2109,0.1849,0.1917,0.0371,0.0245,0.3537,0.4517
CSGCNNoWarmup,6,6.218453943729401,0.13900089263916016,0.2067,0.3019,0.3797,0.2067,0.2291,0.2021,0.2091,0.0406,0.0267,0.3852,0.4862
CSGCNNoWarmup,7,6.212447226047516,0.13939857482910156,0.2191,0.3174,0.3977,0.2191,0.2423,0.2158,0.2231,0.0429,0.0282,0.4067,0.5123
CSGCNNoWarmup,8,6.205307126045227,0.13838410377502441,0.2293,0.3319,0.4137,0.2293,0.253,0.2251,0.2325,0.0447,0.0293,0.4227,0.5298
CSGCNNoWarmup,9,6.196660757064819,0.14084315299987793,0.238,0.3438,0.4236,0.238,0.2609,0.2339,0.2405,0.0467,0.0299,0.4422,0.5403
CSGCNNoWarmup,10,6.186397731304169,0.13865160942077637,0.2427,0.3484,0.4293,0.2427,0.2664,0.24,0.2474,0.0472,0.0305,0.4437,0.5483
CSGCNNoWarmup,11,6.174905717372894,0.13959741592407227,0.2473,0.3586,0.4306,0.2473,0.2685,0.2431,0.2497,0.0486,0.0307,0.4572,0.5518
CSGCNNoWarmup,12,6.161382794380188,0.1398632526397705,0.2478,0.3589,0.4395,0.2478,0.2713,0.2429,0.2503,0.0487,0.0313,0.4562,0.5608
CSGCNNoWarmup,13,6.146676242351532,0.14043951034545898,0.2524,0.3635,0.4419,0.2524,0.2754,0.2485,0.2556,0.0493,0.0315,0.4642,0.5653
CSGCNNoWarmup,14,6.128565728664398,0.14237284660339355,0.255,0.3661,0.4436,0.255,0.2775,0.2511,0.2582,0.0498,0.0314,0.4677,0.5688
CSGCNNoWarmup,15,6.1098198890686035,0.1388416290283203,0.2543,0.3674,0.4495,0.2543,0.2781,0.2486,0.2561,0.0497,0.0318,0.4672,0.5743
CSGCNNoWarmup,16,6.089211165904999,0.14502191543579102,0.2553,0.3684,0.4507,0.2553,0.2791,0.2495,0.2571,0.0497,0.0317,0.4667,0.5753
CSGCNNoWarmup,17,6.066016912460327,0.13937997817993164,0.2533,0.3656,0.4541,0.2533,0.279,0.2471,0.2553,0.0493,0.0321,0.4627,0.5803
CSGCNNoWarmup,18,6.041155993938446,0.13907980918884277,0.2529,0.3665,0.4523,0.2529,0.2777,0.2464,0.2545,0.0493,0.0319,0.4627,0.5778
CSGCNNoWarmup,19,6.014435708522797,0.13857626914978027,0.2514,0.3652,0.4512,0.2514,0.2763,0.2443,0.2524,0.0491,0.0318,0.4612,0.5778
CSGCNNoWarmup,20,5.984295308589935,0.13860249519348145,0.25,0.3617,0.4497,0.25,0.2755,0.2434,0.2517,0.0485,0.0316,0.4557,0.5743
CSGCNNoWarmup,21,5.953174650669098,0.13933348655700684,0.2495,0.3617,0.4484,0.2495,0.2746,0.2425,0.2508,0.0484,0.0316,0.4532,0.5713
CSGCNNoWarmup,22,5.920464396476746,0.14033842086791992,0.247,0.3598,0.4494,0.247,0.2729,0.2391,0.2475,0.048,0.0316,0.4512,0.5728
CSGCNNoWarmup,23,5.885502219200134,0.1394360065460205,0.2448,0.3571,0.4453,0.2448,0.2704,0.2368,0.2453,0.0478,0.0313,0.4487,0.5693
CSGCNNoWarmup,24,5.848893880844116,0.14017248153686523,0.2456,0.3577,0.4471,0.2456,0.2713,0.2378,0.2464,0.0477,0.0313,0.4487,0.5728
CSGCNNoWarmup,25,5.806358814239502,0.25887107849121094,0.2436,0.3562,0.4464,0.2436,0.2696,0.2353,0.2438,0.0475,0.0313,0.4472,0.5708
CSGCNNoWarmup,26,5.767739653587341,0.13927912712097168,0.2432,0.3547,0.445,0.2432,0.2692,0.2347,0.2433,0.0473,0.0311,0.4442,0.5678
CSGCNNoWarmup,27,5.724015772342682,0.13977789878845215,0.2426,0.3516,0.4457,0.2426,0.2696,0.235,0.2441,0.0469,0.0311,0.4402,0.5703
