Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227946102619171,0.1748046875,0.4675,0.604,0.6826,0.4675,0.4907,0.4802,0.4854,0.0893,0.0516,0.751,0.824
ASLGCN,2,6.18207573890686,0.16731786727905273,0.5088,0.6554,0.7356,0.5088,0.5327,0.5234,0.5282,0.0986,0.0566,0.7995,0.868
ASLGCN,3,6.092281699180603,0.16207194328308105,0.5224,0.6707,0.7533,0.5224,0.5471,0.5359,0.5407,0.1014,0.0584,0.8135,0.882
ASLGCN,4,5.942181885242462,0.17328262329101562,0.5234,0.6761,0.7545,0.5234,0.5469,0.5332,0.5375,0.1026,0.0585,0.821,0.8835
ASLGCN,5,5.7198150753974915,0.17203903198242188,0.5212,0.6734,0.7509,0.5212,0.5447,0.5306,0.5349,0.102,0.0585,0.8155,0.877
ASLGCN,6,5.435795247554779,0.17807245254516602,0.5178,0.675,0.7498,0.5178,0.5404,0.5253,0.5293,0.1024,0.0585,0.817,0.8745
ASLGCN,7,5.083540678024292,0.1739809513092041,0.5168,0.6724,0.7516,0.5168,0.5407,0.5244,0.5286,0.1021,0.0586,0.8145,0.8755
ASLGCN,8,4.674439311027527,0.17566251754760742,0.515,0.6739,0.75,0.515,0.5382,0.5215,0.5259,0.1021,0.0586,0.8135,0.8775
ASLGCN,9,4.242490857839584,0.17419099807739258,0.5148,0.6692,0.7541,0.5148,0.5406,0.5238,0.5288,0.1015,0.0589,0.808,0.8795
ASLGCN,10,3.7974186539649963,0.1755533218383789,0.5164,0.6737,0.7496,0.5164,0.5395,0.524,0.5284,0.1023,0.0585,0.8135,0.876
ASLGCN,11,3.349126845598221,0.1725776195526123,0.5162,0.6727,0.7518,0.5162,0.5404,0.5255,0.5299,0.1019,0.0587,0.8155,0.8765
ASLGCN,12,2.932731658220291,0.1745901107788086,0.517,0.6726,0.753,0.517,0.5415,0.5272,0.5317,0.1018,0.0587,0.8155,0.879
ASLGCN,13,2.565703123807907,0.17450642585754395,0.5195,0.6763,0.7555,0.5195,0.5436,0.5292,0.5334,0.1024,0.0589,0.82,0.8795
ASLGCN,14,2.231763869524002,0.1792469024658203,0.5202,0.6769,0.7579,0.5202,0.5448,0.5303,0.5347,0.1026,0.0591,0.821,0.882
ASLGCN,15,1.942417323589325,0.16591620445251465,0.5222,0.6806,0.763,0.5222,0.5471,0.5321,0.5366,0.1032,0.0594,0.8245,0.8875
