Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47291374206543,0.23804426193237305,0.018,0.0254,0.0469,0.018,0.0253,0.0271,0.0311,0.0088,0.0078,0.085,0.1455
CSGCN,2,12.452147722244263,0.3329334259033203,0.0242,0.0372,0.0606,0.0242,0.0323,0.0358,0.0402,0.0111,0.0093,0.1065,0.1735
CSGCN,3,12.406078040599823,0.23988604545593262,0.0262,0.0388,0.0645,0.0262,0.0352,0.0395,0.0445,0.0113,0.0097,0.1085,0.181
CSGCN,4,12.314952492713928,0.23829960823059082,0.0261,0.0392,0.0661,0.0261,0.0354,0.0392,0.0442,0.0115,0.0099,0.112,0.1855
CSGCN,5,12.164382815361023,0.23758792877197266,0.0241,0.0358,0.0625,0.0241,0.0333,0.036,0.0411,0.0108,0.0096,0.1045,0.179
CSGCN,6,11.948270678520203,0.24433493614196777,0.024,0.0369,0.0608,0.024,0.0325,0.035,0.0398,0.0109,0.0094,0.107,0.175
CSGCN,7,11.66391533613205,0.24216985702514648,0.0244,0.0379,0.0631,0.0244,0.033,0.0355,0.0399,0.0112,0.0095,0.11,0.1765
CSGCN,8,11.326889514923096,0.23800206184387207,0.0232,0.0365,0.0602,0.0232,0.0315,0.0334,0.038,0.011,0.0093,0.107,0.173
CSGCN,9,10.935865104198456,0.23878121376037598,0.0245,0.0388,0.064,0.0245,0.0332,0.0353,0.04,0.0116,0.0098,0.1135,0.183
CSGCN,10,10.522999048233032,0.24588847160339355,0.0255,0.0392,0.064,0.0255,0.0341,0.0379,0.0426,0.0119,0.0099,0.1155,0.184
CSGCN,11,10.087468445301056,0.24002623558044434,0.0276,0.0421,0.0678,0.0276,0.0366,0.041,0.0461,0.0126,0.0105,0.1225,0.196
CSGCN,12,9.627274751663208,0.23506903648376465,0.0283,0.0423,0.0699,0.0283,0.0378,0.0416,0.0471,0.013,0.0109,0.1255,0.2035
CSGCN,13,9.177743017673492,0.23443269729614258,0.0292,0.0442,0.0716,0.0292,0.0389,0.0434,0.0489,0.0134,0.0112,0.1295,0.21
CSGCN,14,8.729673743247986,0.23514556884765625,0.0299,0.0442,0.0738,0.0299,0.0401,0.0453,0.0511,0.0134,0.0114,0.129,0.215
CSGCN,15,8.298978060483932,0.2350146770477295,0.0307,0.0446,0.0726,0.0307,0.0404,0.0468,0.0524,0.0136,0.0113,0.132,0.214
CSGCN,16,7.880804359912872,0.23545479774475098,0.0312,0.044,0.0713,0.0312,0.0407,0.0476,0.0531,0.0137,0.0113,0.132,0.2135
CSGCN,17,7.4884882271289825,0.23488879203796387,0.0308,0.042,0.0731,0.0308,0.0415,0.0478,0.0538,0.0132,0.0116,0.127,0.216
CSGCN,18,7.116004824638367,0.2342996597290039,0.0304,0.0409,0.0743,0.0304,0.0418,0.0475,0.0538,0.013,0.0117,0.1245,0.2185
CSGCN,19,6.788044989109039,0.2360384464263916,0.0308,0.041,0.0745,0.0308,0.0424,0.0484,0.0548,0.0132,0.0119,0.127,0.2225
CSGCN,20,6.458946019411087,0.23474884033203125,0.0309,0.0416,0.0748,0.0309,0.0422,0.0479,0.0541,0.0134,0.0119,0.128,0.223
CSGCN,21,6.171324580907822,0.23361945152282715,0.0316,0.0427,0.0704,0.0316,0.0414,0.049,0.0546,0.0137,0.0116,0.1305,0.216
CSGCN,22,5.887175977230072,0.3318302631378174,0.0312,0.0426,0.0677,0.0312,0.0401,0.0482,0.0535,0.0135,0.0112,0.1285,0.206
CSGCN,23,5.666074633598328,0.23729634284973145,0.0312,0.0423,0.0685,0.0312,0.0405,0.0487,0.0543,0.0132,0.0112,0.1255,0.2085
CSGCN,24,5.4215231239795685,0.23794078826904297,0.0306,0.0417,0.0674,0.0306,0.0398,0.0469,0.0524,0.0129,0.0111,0.1235,0.2045
CSGCN,25,5.218982487916946,0.23595547676086426,0.0309,0.0418,0.0674,0.0309,0.0402,0.0473,0.0529,0.0129,0.0111,0.1225,0.205
CSGCN,26,5.079304248094559,0.2359004020690918,0.0314,0.0428,0.066,0.0314,0.0398,0.0475,0.0525,0.0133,0.0109,0.1265,0.2015
CSGCN,27,4.892203390598297,0.23561406135559082,0.0307,0.041,0.0658,0.0307,0.0396,0.0471,0.0523,0.0129,0.0108,0.124,0.2005
CSGCN,28,4.740847647190094,0.24015545845031738,0.0303,0.04,0.0642,0.0303,0.0389,0.047,0.0521,0.0127,0.0106,0.1215,0.196
CSGCN,29,4.629746928811073,0.2355329990386963,0.0304,0.0394,0.0648,0.0304,0.0393,0.0477,0.0528,0.0127,0.0105,0.1205,0.1955
CSGCN,30,4.474526569247246,0.23749256134033203,0.0298,0.0385,0.064,0.0298,0.0387,0.0468,0.052,0.0123,0.0104,0.1175,0.193
CSGCN,31,4.38437032699585,0.23584842681884766,0.029,0.0379,0.064,0.029,0.0382,0.0453,0.0506,0.0121,0.0105,0.1155,0.1945
CSGCN,32,4.217685639858246,0.23600482940673828,0.029,0.0376,0.0641,0.029,0.0383,0.0454,0.0508,0.0119,0.0104,0.114,0.1935
