Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937139511108398,0.3032405376434326,0.0092,0.012,0.0212,0.0092,0.0127,0.0163,0.0188,0.0052,0.0045,0.0525,0.0885
HAGN,2,15.885729193687439,0.306506872177124,0.0048,0.0069,0.0099,0.0048,0.0061,0.0087,0.0098,0.0028,0.0023,0.028,0.045
HAGN,3,15.708006024360657,0.3224148750305176,0.0027,0.0036,0.0079,0.0027,0.0044,0.0053,0.0067,0.0019,0.002,0.019,0.04
HAGN,4,15.421458899974823,0.3224020004272461,0.0033,0.0038,0.0071,0.0033,0.0047,0.0073,0.0085,0.002,0.0018,0.0195,0.0365
HAGN,5,15.204023957252502,0.3149430751800537,0.0038,0.0048,0.0072,0.0038,0.0048,0.0075,0.0083,0.0023,0.0018,0.023,0.035
HAGN,6,14.913232922554016,0.31302642822265625,0.004,0.0049,0.0084,0.004,0.0053,0.0078,0.0088,0.0024,0.002,0.0235,0.0405
HAGN,7,14.597169935703278,0.31484556198120117,0.0046,0.0056,0.0117,0.0046,0.0069,0.0094,0.011,0.0026,0.0026,0.026,0.0495
HAGN,8,14.186895847320557,0.32752346992492676,0.0061,0.0091,0.0154,0.0061,0.0085,0.0101,0.0118,0.0036,0.0032,0.0355,0.061
HAGN,9,13.731511950492859,0.31165075302124023,0.008,0.0118,0.0179,0.008,0.0104,0.0132,0.015,0.0044,0.0037,0.0435,0.0695
HAGN,10,13.254094898700714,0.3147926330566406,0.0104,0.0142,0.0237,0.0104,0.0139,0.0173,0.0198,0.005,0.0045,0.05,0.0865
HAGN,11,12.683507561683655,0.31349778175354004,0.0116,0.0157,0.0301,0.0116,0.0169,0.02,0.0235,0.0056,0.0056,0.0555,0.1065
HAGN,12,12.078378796577454,0.3161025047302246,0.0149,0.0203,0.0347,0.0149,0.0202,0.026,0.0294,0.0073,0.0065,0.0715,0.121
HAGN,13,11.494465112686157,0.31252145767211914,0.0174,0.0244,0.0373,0.0174,0.0223,0.0295,0.0329,0.0084,0.007,0.08,0.1305
HAGN,14,10.91467073559761,0.3190155029296875,0.0194,0.0261,0.0389,0.0194,0.0242,0.0329,0.0364,0.0092,0.0073,0.0875,0.1375
HAGN,15,10.3493891954422,0.32201671600341797,0.0213,0.029,0.0395,0.0213,0.0255,0.0359,0.0392,0.0102,0.0076,0.0955,0.1425
HAGN,16,9.81223639845848,0.31128597259521484,0.0222,0.0299,0.0429,0.0222,0.0274,0.0374,0.0412,0.0106,0.0083,0.1,0.155
HAGN,17,9.306710928678513,0.30797767639160156,0.0225,0.0283,0.0449,0.0225,0.0287,0.0397,0.0439,0.0107,0.0086,0.1015,0.162
HAGN,18,8.795320510864258,0.4106731414794922,0.0226,0.0283,0.0468,0.0226,0.0294,0.0404,0.045,0.0107,0.009,0.103,0.171
HAGN,19,8.33682119846344,0.3093605041503906,0.0232,0.0294,0.0482,0.0232,0.0303,0.0417,0.0466,0.011,0.0095,0.1055,0.177
HAGN,20,7.916382908821106,0.31141018867492676,0.0235,0.0299,0.0504,0.0235,0.0312,0.0426,0.0475,0.0113,0.0098,0.109,0.182
HAGN,21,7.512864708900452,0.3154780864715576,0.0237,0.0309,0.0519,0.0237,0.0317,0.042,0.0472,0.0115,0.0101,0.1105,0.1865
HAGN,22,7.125963479280472,0.31206583976745605,0.0252,0.0331,0.0527,0.0252,0.0326,0.044,0.0489,0.0124,0.0103,0.119,0.19
