Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.580251157283783,0.8744137287139893,0.1143,0.1531,0.2124,0.1143,0.1353,0.1602,0.169,0.043,0.0315,0.3775,0.5065
MHCN,2,9.325677931308746,0.5976860523223877,0.1457,0.1855,0.255,0.1457,0.1706,0.2147,0.224,0.0526,0.0382,0.4465,0.585
MHCN,3,8.416067063808441,0.5938570499420166,0.1581,0.2016,0.2747,0.1581,0.1841,0.2245,0.2348,0.057,0.0408,0.475,0.624
MHCN,4,7.836228966712952,0.5856673717498779,0.1755,0.217,0.2909,0.1755,0.2025,0.2577,0.2678,0.0628,0.0448,0.5125,0.6605
MHCN,5,7.481219172477722,0.5860512256622314,0.1799,0.2214,0.3075,0.1799,0.2108,0.2652,0.2759,0.0651,0.0471,0.5365,0.688
MHCN,6,7.183376967906952,0.5884761810302734,0.1852,0.2239,0.309,0.1852,0.216,0.2782,0.2894,0.0663,0.0481,0.5405,0.701
MHCN,7,6.952919751405716,0.6000339984893799,0.1852,0.2309,0.3051,0.1852,0.2123,0.2675,0.2775,0.0668,0.0467,0.5435,0.686
MHCN,8,6.8353670835494995,0.5793716907501221,0.1732,0.2126,0.2906,0.1732,0.2014,0.2548,0.2652,0.062,0.0444,0.5075,0.657
MHCN,9,6.765795528888702,0.5767061710357666,0.182,0.2261,0.2961,0.182,0.2074,0.27,0.2792,0.0653,0.045,0.5335,0.665
MHCN,10,6.534161299467087,0.5830199718475342,0.1889,0.2317,0.3083,0.1889,0.2164,0.28,0.2895,0.0678,0.0471,0.5505,0.6865
MHCN,11,6.3919587433338165,0.5767951011657715,0.1871,0.2293,0.3038,0.1871,0.2145,0.2793,0.2891,0.0675,0.0472,0.55,0.6865
MHCN,12,6.278645157814026,0.5780231952667236,0.1873,0.232,0.3151,0.1873,0.2171,0.2754,0.2861,0.0678,0.0482,0.55,0.703
MHCN,13,6.264595866203308,0.582707405090332,0.1794,0.2212,0.2969,0.1794,0.2069,0.2656,0.2756,0.0652,0.046,0.531,0.673
MHCN,14,6.154104113578796,0.5863261222839355,0.191,0.2343,0.314,0.191,0.2199,0.2825,0.2922,0.0696,0.0487,0.5595,0.6985
MHCN,15,5.9481991827487946,0.584766149520874,0.192,0.2367,0.3137,0.192,0.2199,0.2837,0.2928,0.0706,0.0489,0.5675,0.7
MHCN,16,5.8165896236896515,0.5856144428253174,0.1849,0.2317,0.3102,0.1849,0.2135,0.2706,0.2799,0.0685,0.0481,0.558,0.6905
MHCN,17,5.854877233505249,0.584977388381958,0.1813,0.2259,0.3049,0.1813,0.2094,0.2683,0.2782,0.0673,0.0469,0.5465,0.688
MHCN,18,5.833792209625244,0.5863523483276367,0.1769,0.2216,0.295,0.1769,0.2037,0.2611,0.271,0.0652,0.0456,0.5295,0.6715
MHCN,19,5.7464683055877686,0.5935637950897217,0.1869,0.234,0.314,0.1869,0.2158,0.2749,0.2845,0.0698,0.0487,0.556,0.6915
MHCN,20,5.603812217712402,0.5920572280883789,0.1892,0.2378,0.3132,0.1892,0.2166,0.2757,0.2849,0.0708,0.0485,0.5615,0.6925
MHCN,21,5.618594139814377,0.5905275344848633,0.1864,0.2343,0.3066,0.1864,0.2129,0.2704,0.2793,0.0688,0.0475,0.5565,0.685
MHCN,22,5.514554589986801,0.7051661014556885,0.1757,0.2171,0.2933,0.1757,0.2031,0.2629,0.2726,0.0637,0.0451,0.5265,0.6685
MHCN,23,5.568116784095764,0.5919251441955566,0.1866,0.2356,0.3111,0.1866,0.2141,0.2727,0.2823,0.0702,0.0485,0.5665,0.704
MHCN,24,5.4635827243328094,0.577669620513916,0.1912,0.2359,0.3101,0.1912,0.2183,0.2848,0.2937,0.0706,0.0486,0.5685,0.698
MHCN,25,5.389643460512161,0.5762958526611328,0.1873,0.2335,0.3111,0.1873,0.2155,0.2771,0.2867,0.0687,0.0482,0.555,0.6955
MHCN,26,5.378026753664017,0.5812399387359619,0.182,0.2247,0.2995,0.182,0.2091,0.2728,0.2821,0.0669,0.0467,0.5485,0.6835
