Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940032660961151,0.5060491561889648,0.0082,0.0125,0.0234,0.0082,0.0123,0.0125,0.0153,0.0051,0.0047,0.051,0.0935
CSGCNNoWarmup,2,15.936426997184753,0.28617024421691895,0.0121,0.0165,0.0291,0.0121,0.0168,0.0203,0.0234,0.0064,0.0057,0.064,0.1105
CSGCNNoWarmup,3,15.93165397644043,0.2870757579803467,0.0157,0.0203,0.0341,0.0157,0.0207,0.0274,0.0306,0.0078,0.0066,0.0755,0.1245
CSGCNNoWarmup,4,15.924530029296875,0.2868189811706543,0.0181,0.0227,0.039,0.0181,0.0242,0.0326,0.0366,0.0088,0.0076,0.084,0.1435
CSGCNNoWarmup,5,15.914332389831543,0.2864079475402832,0.0202,0.0252,0.0433,0.0202,0.0269,0.0368,0.0412,0.0093,0.0083,0.0885,0.1545
CSGCNNoWarmup,6,15.899567663669586,0.2862367630004883,0.0211,0.0276,0.0451,0.0211,0.0276,0.0366,0.0408,0.0101,0.0084,0.096,0.156
CSGCNNoWarmup,7,15.879709899425507,0.2847905158996582,0.0216,0.028,0.047,0.0216,0.0287,0.0379,0.0426,0.0099,0.0087,0.094,0.1615
CSGCNNoWarmup,8,15.85395461320877,0.2854807376861572,0.0227,0.0291,0.048,0.0227,0.0296,0.0399,0.0441,0.0105,0.0089,0.1005,0.164
CSGCNNoWarmup,9,15.82101857662201,0.2875709533691406,0.0222,0.0285,0.0441,0.0222,0.0281,0.0383,0.042,0.0101,0.0083,0.0985,0.154
CSGCNNoWarmup,10,15.779310762882233,0.28512072563171387,0.0216,0.0277,0.0419,0.0216,0.027,0.037,0.0404,0.0097,0.0079,0.0945,0.1455
CSGCNNoWarmup,11,15.729308307170868,0.28471970558166504,0.0203,0.0262,0.0398,0.0203,0.0254,0.0351,0.0383,0.009,0.0072,0.088,0.1365
CSGCNNoWarmup,12,15.67265236377716,0.2844560146331787,0.0181,0.0233,0.0365,0.0181,0.0231,0.0308,0.034,0.0082,0.0068,0.081,0.1275
CSGCNNoWarmup,13,15.602318704128265,0.2847893238067627,0.0174,0.0226,0.034,0.0174,0.0218,0.0294,0.0324,0.0076,0.0063,0.0745,0.119
CSGCNNoWarmup,14,15.524363577365875,0.2866499423980713,0.0158,0.0202,0.0326,0.0158,0.0203,0.0269,0.0298,0.0072,0.0059,0.0705,0.114
CSGCNNoWarmup,15,15.438749969005585,0.2832300662994385,0.0142,0.0183,0.0292,0.0142,0.0183,0.0239,0.0266,0.0066,0.0054,0.065,0.104
CSGCNNoWarmup,16,15.33653712272644,0.28597521781921387,0.0134,0.0175,0.0269,0.0134,0.017,0.0223,0.0247,0.0061,0.005,0.0605,0.0955
CSGCNNoWarmup,17,15.230805277824402,0.4259366989135742,0.0126,0.0167,0.0273,0.0126,0.0165,0.0208,0.0233,0.0059,0.0051,0.0585,0.097
CSGCNNoWarmup,18,15.113718092441559,0.2963070869445801,0.012,0.0156,0.0254,0.012,0.0158,0.0204,0.023,0.0055,0.0049,0.054,0.095
CSGCNNoWarmup,19,14.990841627120972,0.29560279846191406,0.0111,0.0152,0.0242,0.0111,0.0146,0.018,0.0205,0.0053,0.0046,0.052,0.09
