Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940094649791718,0.43491268157958984,0.0125,0.0174,0.026,0.0125,0.0157,0.0216,0.0239,0.0064,0.0051,0.0635,0.0985
LightGCN,2,15.936554968357086,0.24503016471862793,0.0154,0.0206,0.0321,0.0154,0.0197,0.0269,0.0299,0.0073,0.006,0.072,0.117
LightGCN,3,15.931786239147186,0.24349689483642578,0.0186,0.0242,0.0376,0.0186,0.0236,0.032,0.0356,0.0087,0.0072,0.085,0.139
LightGCN,4,15.92465204000473,0.2423689365386963,0.0218,0.0273,0.0414,0.0218,0.0272,0.0378,0.0419,0.0103,0.0083,0.0995,0.158
LightGCN,5,15.914143741130829,0.24417400360107422,0.0244,0.0308,0.0457,0.0244,0.0302,0.0422,0.0463,0.0118,0.0092,0.114,0.1755
LightGCN,6,15.899478733539581,0.24479031562805176,0.0262,0.033,0.0494,0.0262,0.0324,0.047,0.051,0.0126,0.0099,0.122,0.1855
LightGCN,7,15.879619002342224,0.24426937103271484,0.0269,0.0332,0.0495,0.0269,0.0333,0.0483,0.0527,0.0123,0.01,0.1195,0.185
LightGCN,8,15.85350900888443,0.24449968338012695,0.027,0.0334,0.0499,0.027,0.0337,0.0487,0.0534,0.0122,0.0101,0.119,0.187
LightGCN,9,15.820712745189667,0.24338841438293457,0.0277,0.0351,0.051,0.0277,0.0338,0.0493,0.0534,0.0132,0.0101,0.1295,0.1895
LightGCN,10,15.780914843082428,0.24750018119812012,0.0272,0.0343,0.0504,0.0272,0.0334,0.0484,0.0528,0.0129,0.01,0.127,0.192
LightGCN,11,15.73361361026764,0.24032235145568848,0.0269,0.0338,0.0502,0.0269,0.0332,0.0476,0.0518,0.0129,0.01,0.1265,0.1895
LightGCN,12,15.679758310317993,0.24876976013183594,0.0268,0.0341,0.0479,0.0268,0.0322,0.0473,0.0511,0.0128,0.0095,0.126,0.1825
LightGCN,13,15.617170453071594,0.2616763114929199,0.0257,0.032,0.0475,0.0257,0.0317,0.0464,0.0507,0.0123,0.0095,0.12,0.1825
LightGCN,14,15.54628723859787,0.25387048721313477,0.0255,0.0328,0.0474,0.0255,0.0311,0.0459,0.0496,0.0124,0.0094,0.121,0.1785
LightGCN,15,15.468502223491669,0.24398016929626465,0.0241,0.0305,0.0467,0.0241,0.0303,0.044,0.0483,0.0116,0.0094,0.1135,0.178
LightGCN,16,15.38468623161316,0.2378556728363037,0.0231,0.0284,0.0459,0.0231,0.0299,0.0426,0.0473,0.0108,0.0092,0.1055,0.174
LightGCN,17,15.29304587841034,0.2366173267364502,0.0228,0.0288,0.0449,0.0228,0.0291,0.0417,0.0461,0.011,0.009,0.107,0.172
LightGCN,18,15.193302631378174,0.23517060279846191,0.0223,0.0286,0.045,0.0223,0.0286,0.0402,0.0446,0.0108,0.009,0.106,0.171
LightGCN,19,15.086356937885284,0.2359170913696289,0.0217,0.0273,0.0452,0.0217,0.0287,0.0397,0.0444,0.0106,0.0091,0.103,0.1715
LightGCN,20,14.976707518100739,0.2348029613494873,0.0214,0.0269,0.0436,0.0214,0.0278,0.0392,0.0436,0.0104,0.0088,0.102,0.167
