Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18942952156067,0.8505299091339111,0.0055,0.0047,0.0093,0.0055,0.0073,0.0143,0.0172,0.0048,0.0046,0.047,0.0885
CSGCNNoWarmup,2,31.183494210243225,0.623023509979248,0.0071,0.006,0.0113,0.0071,0.0088,0.0185,0.0214,0.0063,0.0055,0.058,0.102
CSGCNNoWarmup,3,31.174184501171112,0.6525881290435791,0.0074,0.006,0.0133,0.0074,0.0102,0.0203,0.0243,0.0062,0.0065,0.06,0.1205
CSGCNNoWarmup,4,31.15828901529312,0.6333615779876709,0.0085,0.0076,0.0131,0.0085,0.0104,0.0222,0.0253,0.0074,0.0062,0.0705,0.1165
CSGCNNoWarmup,5,31.132143437862396,0.6373803615570068,0.0072,0.0066,0.0128,0.0072,0.0097,0.0181,0.022,0.0062,0.0062,0.059,0.116
CSGCNNoWarmup,6,31.092912137508392,0.6114027500152588,0.0065,0.0059,0.012,0.0065,0.009,0.0169,0.0205,0.0056,0.0057,0.054,0.107
CSGCNNoWarmup,7,31.0352600812912,0.6646068096160889,0.0056,0.005,0.0099,0.0056,0.0076,0.0143,0.0174,0.005,0.005,0.0485,0.0925
CSGCNNoWarmup,8,30.956032752990723,0.6223313808441162,0.005,0.0043,0.0089,0.005,0.0068,0.0129,0.0157,0.0045,0.0046,0.043,0.085
CSGCNNoWarmup,9,30.85608273744583,0.6372919082641602,0.0049,0.0043,0.008,0.0049,0.0062,0.0117,0.014,0.0045,0.0041,0.043,0.0775
CSGCNNoWarmup,10,30.731690227985382,0.6308770179748535,0.0047,0.0038,0.0075,0.0047,0.006,0.0125,0.0149,0.0041,0.004,0.0405,0.076
CSGCNNoWarmup,11,30.590974271297455,0.6434769630432129,0.0041,0.0033,0.0075,0.0041,0.0058,0.0109,0.0135,0.0037,0.0039,0.0365,0.075
CSGCNNoWarmup,12,30.440903782844543,0.6234276294708252,0.0042,0.0034,0.0074,0.0042,0.0058,0.0114,0.0139,0.0037,0.0039,0.036,0.0735
CSGCNNoWarmup,13,30.276326596736908,0.6412923336029053,0.0042,0.0034,0.0075,0.0042,0.0058,0.0116,0.0141,0.0035,0.0038,0.0345,0.0725
CSGCNNoWarmup,14,30.127067387104034,0.6361732482910156,0.0043,0.0035,0.0075,0.0043,0.0058,0.0118,0.0144,0.0037,0.0039,0.0365,0.0755
CSGCNNoWarmup,15,29.95154994726181,0.6325545310974121,0.0045,0.0039,0.0069,0.0045,0.0057,0.0119,0.0143,0.0039,0.0037,0.038,0.0715
