Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.182115256786346,0.5388023853302002,0.0089,0.0076,0.0139,0.0089,0.0111,0.0244,0.0278,0.0076,0.0068,0.073,0.1255
CSGCN,2,31.070480048656464,0.5372612476348877,0.0096,0.0085,0.0157,0.0096,0.0122,0.0253,0.0292,0.0086,0.0077,0.086,0.1455
CSGCN,3,30.681070625782013,0.539513111114502,0.0096,0.0078,0.0142,0.0096,0.0119,0.0272,0.0309,0.0078,0.0071,0.0765,0.1325
CSGCN,4,29.878995537757874,0.5383021831512451,0.0096,0.0083,0.0146,0.0096,0.0119,0.0261,0.0301,0.0077,0.0071,0.076,0.1335
CSGCN,5,28.81946575641632,0.5411710739135742,0.0097,0.0086,0.0146,0.0097,0.0117,0.0256,0.0289,0.008,0.0069,0.0785,0.129
CSGCN,6,27.685943841934204,0.5396606922149658,0.0101,0.0088,0.0151,0.0101,0.0124,0.0273,0.0309,0.0082,0.0072,0.0785,0.133
CSGCN,7,26.60574120283127,0.5399856567382812,0.0107,0.0092,0.0164,0.0107,0.0134,0.0288,0.0331,0.0089,0.0081,0.084,0.149
CSGCN,8,25.574820458889008,0.538261890411377,0.0117,0.0105,0.0168,0.0117,0.0139,0.0309,0.0349,0.0099,0.0082,0.093,0.151
CSGCN,9,24.575383722782135,0.5489563941955566,0.0125,0.011,0.0173,0.0125,0.0145,0.033,0.0365,0.0104,0.0084,0.1,0.152
CSGCN,10,23.379888623952866,0.56429123878479,0.0127,0.0111,0.0183,0.0127,0.0152,0.0336,0.0376,0.0106,0.009,0.1,0.1595
CSGCN,11,22.395983576774597,0.5449321269989014,0.0128,0.011,0.0191,0.0128,0.0157,0.0334,0.0379,0.0107,0.0095,0.1005,0.168
CSGCN,12,21.338562786579132,0.5324523448944092,0.0128,0.0111,0.019,0.0128,0.0159,0.0339,0.0387,0.0107,0.0096,0.101,0.1705
