Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49624937772751,0.8080289363861084,0.0064,0.0059,0.0101,0.0064,0.0081,0.016,0.0188,0.0056,0.005,0.0535,0.0945
HAGNGlobal,2,30.49001121520996,0.6151947975158691,0.0062,0.0057,0.0115,0.0062,0.0085,0.0155,0.019,0.0056,0.0057,0.0555,0.1065
HAGNGlobal,3,30.47968751192093,0.5837099552154541,0.0069,0.0062,0.011,0.0069,0.0085,0.0172,0.02,0.0061,0.0055,0.0585,0.1025
HAGNGlobal,4,30.460994839668274,0.5835652351379395,0.0069,0.0059,0.0103,0.0069,0.0084,0.0181,0.0209,0.0057,0.0051,0.0565,0.0975
HAGNGlobal,5,30.42947006225586,0.6057488918304443,0.006,0.0053,0.0095,0.006,0.0076,0.0159,0.0185,0.005,0.0045,0.0495,0.088
HAGNGlobal,6,30.378790974617004,0.5977869033813477,0.0053,0.0048,0.0088,0.0053,0.0068,0.0137,0.0161,0.0045,0.0042,0.0445,0.08
HAGNGlobal,7,30.3060604929924,0.6020407676696777,0.0054,0.0048,0.0086,0.0054,0.0068,0.0144,0.0169,0.0044,0.0042,0.0435,0.08
HAGNGlobal,8,30.209784507751465,0.591163158416748,0.0056,0.0049,0.0087,0.0056,0.0069,0.0147,0.0169,0.0045,0.0041,0.0445,0.0775
HAGNGlobal,9,30.087395310401917,0.5958890914916992,0.0054,0.0043,0.008,0.0054,0.0065,0.0155,0.0173,0.0044,0.0037,0.044,0.0715
HAGNGlobal,10,29.962188839912415,0.5879471302032471,0.0047,0.0034,0.007,0.0047,0.0059,0.0142,0.0162,0.0036,0.0034,0.0365,0.0665
HAGNGlobal,11,29.816728472709656,0.5697622299194336,0.0046,0.0033,0.0071,0.0046,0.0061,0.0143,0.0168,0.0033,0.0036,0.033,0.071
HAGNGlobal,12,29.671336770057678,0.5806984901428223,0.0043,0.0031,0.0068,0.0043,0.0057,0.0127,0.0151,0.0032,0.0035,0.0315,0.067
HAGNGlobal,13,29.51971262693405,0.5969369411468506,0.0046,0.0038,0.0069,0.0046,0.0058,0.0127,0.0149,0.0036,0.0036,0.036,0.068
HAGNGlobal,14,29.374368906021118,0.599107027053833,0.005,0.0042,0.0069,0.005,0.0058,0.0133,0.015,0.0041,0.0035,0.041,0.0665
HAGNGlobal,15,29.2110458612442,0.600395917892456,0.0047,0.004,0.0076,0.0047,0.006,0.0131,0.0151,0.004,0.0037,0.04,0.07
