Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.314981341362,0.42099785804748535,0.0371,0.0625,0.0945,0.0371,0.0464,0.0359,0.0395,0.0098,0.0077,0.0965,0.1485
HAGNUniform,2,8.31248950958252,0.1726517677307129,0.0452,0.0739,0.1139,0.0452,0.0566,0.0456,0.0499,0.0117,0.0091,0.115,0.1765
HAGNUniform,3,8.309397995471954,0.1742691993713379,0.0537,0.0894,0.1278,0.0537,0.0648,0.0539,0.0581,0.014,0.0102,0.1375,0.199
HAGNUniform,4,8.305401384830475,0.1791520118713379,0.0604,0.0977,0.1444,0.0604,0.074,0.0617,0.067,0.0152,0.0116,0.149,0.2235
HAGNUniform,5,8.300012230873108,0.1783301830291748,0.0673,0.111,0.158,0.0673,0.0808,0.0676,0.0727,0.0175,0.0129,0.1715,0.247
HAGNUniform,6,8.29313212633133,0.1827080249786377,0.0709,0.1159,0.1617,0.0709,0.0843,0.0722,0.0772,0.0184,0.0134,0.18,0.2545
HAGNUniform,7,8.284309387207031,0.18300652503967285,0.0711,0.1146,0.1656,0.0711,0.0862,0.0721,0.078,0.0184,0.014,0.178,0.265
HAGNUniform,8,8.273430943489075,0.1706376075744629,0.0695,0.1136,0.1608,0.0695,0.0835,0.0704,0.076,0.0185,0.0137,0.18,0.261
HAGNUniform,9,8.259700655937195,0.17009735107421875,0.0648,0.1075,0.1535,0.0648,0.0784,0.0646,0.0699,0.0175,0.013,0.1695,0.247
HAGNUniform,10,8.24340307712555,0.17112350463867188,0.0612,0.099,0.1491,0.0612,0.0756,0.0628,0.0683,0.0163,0.0126,0.1585,0.2405
HAGNUniform,11,8.22483104467392,0.1704092025756836,0.0564,0.0904,0.1325,0.0564,0.0686,0.0581,0.063,0.0147,0.0112,0.143,0.2155
HAGNUniform,12,8.202929854393005,0.16937041282653809,0.0505,0.0804,0.1211,0.0505,0.0624,0.0522,0.057,0.013,0.0102,0.127,0.1955
HAGNUniform,13,8.178014755249023,0.16983461380004883,0.0446,0.0733,0.1086,0.0446,0.0551,0.0452,0.0495,0.0117,0.0091,0.1145,0.175
HAGNUniform,14,8.149847328662872,0.16942667961120605,0.0399,0.067,0.0993,0.0399,0.0494,0.0402,0.0438,0.0109,0.0084,0.108,0.161
HAGNUniform,15,8.117834210395813,0.17217302322387695,0.0349,0.0594,0.0921,0.0349,0.0445,0.0352,0.0389,0.0095,0.0077,0.0945,0.1485
HAGNUniform,16,8.085121154785156,0.16923189163208008,0.0307,0.0514,0.085,0.0307,0.0404,0.0314,0.0354,0.0083,0.0071,0.082,0.139
HAGNUniform,17,8.047886073589325,0.2875063419342041,0.0282,0.0485,0.0768,0.0282,0.0364,0.0285,0.0319,0.008,0.0065,0.0785,0.128
HAGNUniform,18,8.005207896232605,0.17714166641235352,0.0262,0.0453,0.071,0.0262,0.0338,0.0265,0.0298,0.0074,0.0062,0.073,0.1215
