Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.804229617118835,0.9294576644897461,0.0054,0.0072,0.013,0.0054,0.0075,0.0093,0.0108,0.003,0.0026,0.0294,0.0516
HAGN,2,38.62854599952698,0.9133877754211426,0.0032,0.0039,0.0061,0.0032,0.0041,0.0059,0.0066,0.0016,0.0013,0.0158,0.0264
HAGN,3,38.10151559114456,0.9353086948394775,0.0028,0.0041,0.007,0.0028,0.004,0.0048,0.0059,0.0016,0.0016,0.0162,0.0314
HAGN,4,37.27955883741379,0.9392874240875244,0.0044,0.007,0.0114,0.0044,0.0061,0.0066,0.0078,0.0026,0.0023,0.0262,0.0448
HAGN,5,36.175246357917786,0.9384052753448486,0.0061,0.0088,0.0153,0.0061,0.0085,0.0098,0.0115,0.0031,0.0029,0.0312,0.056
HAGN,6,34.76910614967346,0.9464535713195801,0.0083,0.011,0.0189,0.0083,0.0113,0.0141,0.0162,0.004,0.0038,0.0396,0.0716
HAGN,7,33.142877995967865,1.0911645889282227,0.01,0.0133,0.0213,0.01,0.0131,0.0171,0.0194,0.0048,0.0042,0.048,0.0814
HAGN,8,31.392491161823273,0.9412007331848145,0.0109,0.014,0.0227,0.0109,0.0141,0.0189,0.0211,0.0054,0.0045,0.0532,0.0858
HAGN,9,29.62507027387619,0.9410266876220703,0.0113,0.0147,0.024,0.0113,0.0147,0.0196,0.022,0.0056,0.0047,0.0556,0.0912
HAGN,10,27.86442932486534,0.9364871978759766,0.0116,0.0153,0.0258,0.0116,0.0154,0.0202,0.0227,0.0059,0.005,0.0578,0.0954
HAGN,11,26.254089146852493,0.9295215606689453,0.0121,0.0164,0.026,0.0121,0.0157,0.0207,0.0232,0.0061,0.0051,0.0604,0.0976
HAGN,12,24.762042701244354,0.9310519695281982,0.0123,0.0161,0.0263,0.0123,0.0161,0.0213,0.024,0.0061,0.0052,0.0604,0.1
HAGN,13,23.447702795267105,0.9252009391784668,0.0125,0.0164,0.026,0.0125,0.0161,0.0219,0.0244,0.0063,0.0052,0.0624,0.0998
HAGN,14,22.202947795391083,1.0613789558410645,0.0129,0.0167,0.0262,0.0129,0.0164,0.0228,0.0253,0.0063,0.0052,0.0622,0.1
HAGN,15,21.088479816913605,0.9334671497344971,0.0126,0.0163,0.026,0.0126,0.0163,0.0226,0.0252,0.0061,0.0052,0.0614,0.1002
HAGN,16,20.129366010427475,0.9337732791900635,0.0127,0.0165,0.0265,0.0127,0.0165,0.0228,0.0255,0.0062,0.0053,0.0618,0.1022
HAGN,17,19.256260633468628,0.9270062446594238,0.0129,0.0166,0.0268,0.0129,0.0167,0.023,0.0257,0.0063,0.0052,0.0624,0.102
HAGN,18,18.48551321029663,0.9353458881378174,0.0131,0.0176,0.0272,0.0131,0.0167,0.0231,0.0257,0.0064,0.0053,0.0638,0.1028
HAGN,19,17.710511714220047,0.9316613674163818,0.013,0.0171,0.027,0.013,0.0167,0.0232,0.0259,0.0064,0.0053,0.0634,0.1032
HAGN,20,17.077803015708923,0.9326887130737305,0.013,0.0171,0.027,0.013,0.0167,0.0232,0.0259,0.0063,0.0053,0.0632,0.1034
HAGN,21,16.509793043136597,1.0488481521606445,0.0127,0.0166,0.0271,0.0127,0.0166,0.0225,0.0254,0.0062,0.0053,0.062,0.1034
HAGN,22,15.960383206605911,0.9374268054962158,0.013,0.0172,0.0269,0.013,0.0167,0.023,0.0257,0.0065,0.0053,0.0642,0.1034
HAGN,23,15.48866754770279,0.9352784156799316,0.0128,0.0167,0.0272,0.0128,0.0168,0.0229,0.0259,0.0063,0.0054,0.0624,0.105
HAGN,24,15.027186691761017,0.9309394359588623,0.0128,0.0169,0.0271,0.0128,0.0167,0.0226,0.0254,0.0064,0.0054,0.0634,0.105
HAGN,25,14.634905278682709,0.8940370082855225,0.0128,0.0166,0.027,0.0128,0.0167,0.0227,0.0255,0.0064,0.0053,0.0632,0.1046
HAGN,26,14.217507913708687,0.893197774887085,0.0126,0.0163,0.0266,0.0126,0.0165,0.0227,0.0255,0.0062,0.0053,0.0616,0.1032
HAGN,27,13.909685239195824,0.9283788204193115,0.0125,0.0165,0.0272,0.0125,0.0165,0.0223,0.0251,0.0063,0.0054,0.0628,0.105
HAGN,28,13.52063463628292,0.9205019474029541,0.0124,0.0165,0.0268,0.0124,0.0164,0.0221,0.025,0.0063,0.0054,0.0624,0.1042
HAGN,29,13.193214982748032,1.0892093181610107,0.0125,0.0166,0.0274,0.0125,0.0166,0.0222,0.0252,0.0062,0.0055,0.062,0.1066
