Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31498259305954,0.7364873886108398,0.0356,0.0568,0.0906,0.0356,0.0453,0.0364,0.0402,0.0091,0.0075,0.088,0.144
HAGN,2,8.31227833032608,0.17484402656555176,0.0466,0.0733,0.1099,0.0466,0.0572,0.0478,0.0519,0.0118,0.0091,0.1125,0.171
HAGN,3,8.309094846248627,0.17048358917236328,0.0574,0.093,0.1341,0.0574,0.0695,0.058,0.0627,0.0146,0.0111,0.14,0.2095
HAGN,4,8.304639160633087,0.17029666900634766,0.0662,0.1064,0.1559,0.0662,0.081,0.0669,0.0727,0.0167,0.013,0.161,0.245
HAGN,5,8.298890054225922,0.1720423698425293,0.0743,0.1192,0.1732,0.0743,0.0901,0.0749,0.0809,0.0191,0.0145,0.1835,0.273
HAGN,6,8.291096031665802,0.17130804061889648,0.0771,0.1237,0.1821,0.0771,0.0944,0.0771,0.0836,0.0196,0.0152,0.189,0.283
HAGN,7,8.281211018562317,0.17091059684753418,0.0796,0.1277,0.1808,0.0796,0.0954,0.0794,0.0855,0.0204,0.0153,0.195,0.2835
HAGN,8,8.269056260585785,0.1710658073425293,0.0792,0.1266,0.1873,0.0792,0.097,0.0788,0.0856,0.0202,0.0157,0.193,0.2925
HAGN,9,8.253951728343964,0.17042803764343262,0.08,0.1255,0.1844,0.08,0.0975,0.0814,0.0879,0.0201,0.0155,0.1925,0.2875
HAGN,10,8.235610485076904,0.1711726188659668,0.0798,0.1261,0.1876,0.0798,0.0975,0.0813,0.0878,0.0203,0.0154,0.1925,0.2875
HAGN,11,8.213844537734985,0.16878581047058105,0.0784,0.1254,0.184,0.0784,0.0953,0.08,0.0861,0.0203,0.0152,0.1935,0.284
HAGN,12,8.18891978263855,0.16997241973876953,0.077,0.1231,0.1829,0.077,0.0941,0.079,0.0853,0.0199,0.015,0.1905,0.2825
HAGN,13,8.160551607608795,0.16924118995666504,0.0758,0.1214,0.1793,0.0758,0.0925,0.0773,0.0835,0.0195,0.0147,0.1855,0.277
HAGN,14,8.128593862056732,0.17049169540405273,0.0755,0.1219,0.1746,0.0755,0.0906,0.076,0.0815,0.0196,0.0144,0.187,0.27
HAGN,15,8.09099930524826,0.17079806327819824,0.0739,0.1199,0.1713,0.0739,0.0888,0.0739,0.0794,0.0192,0.0142,0.1835,0.2665
HAGN,16,8.052734076976776,0.16903996467590332,0.073,0.1179,0.1658,0.073,0.0869,0.0727,0.0779,0.0189,0.0137,0.1815,0.2575
HAGN,17,8.007476031780243,0.2824137210845947,0.0729,0.1186,0.1644,0.0729,0.0861,0.0725,0.0773,0.019,0.0136,0.1825,0.2555
HAGN,18,7.965518832206726,0.17218422889709473,0.071,0.1145,0.1621,0.071,0.0847,0.0709,0.076,0.0183,0.0133,0.176,0.2505
HAGN,19,7.912464141845703,0.16887283325195312,0.069,0.111,0.158,0.069,0.0829,0.069,0.0742,0.0177,0.0131,0.171,0.247
HAGN,20,7.861566007137299,0.17102622985839844,0.0674,0.1087,0.1568,0.0674,0.0815,0.0667,0.0721,0.0173,0.013,0.1665,0.244
