Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158923089504242,0.05760669708251953,0.0001,0.0002,0.0039,0.0001,0.0015,0.0002,0.0012,0.0002,0.0008,0.002,0.016
BPR,2,4.153810977935791,0.060749053955078125,0.0018,0.0027,0.004,0.0018,0.0023,0.0028,0.0032,0.0014,0.001,0.014,0.02
BPR,3,4.156252980232239,0.05948495864868164,0.0009,0.001,0.0018,0.0009,0.0013,0.0025,0.0028,0.0006,0.0006,0.006,0.012
BPR,4,4.157933175563812,0.06485271453857422,0.0024,0.0033,0.0041,0.0024,0.0027,0.004,0.0046,0.0014,0.0011,0.014,0.022
BPR,5,4.158444881439209,0.05896735191345215,0.0038,0.0038,0.0069,0.0038,0.0049,0.0079,0.0088,0.0018,0.0015,0.018,0.03
BPR,6,4.158642470836639,0.05785679817199707,0.0023,0.0032,0.0061,0.0023,0.0036,0.0041,0.0053,0.0016,0.0017,0.016,0.034
BPR,7,4.158750534057617,0.05854392051696777,0.0016,0.0016,0.004,0.0016,0.0026,0.0036,0.0042,0.0008,0.0009,0.008,0.018
BPR,8,4.158815383911133,0.05865216255187988,0.0017,0.0033,0.0063,0.0017,0.0029,0.0024,0.0033,0.0008,0.0011,0.008,0.022
BPR,9,4.1588462591171265,0.05841493606567383,0.0021,0.0031,0.0041,0.0021,0.0025,0.0034,0.0038,0.0016,0.0011,0.016,0.022
BPR,10,4.158863544464111,0.06333422660827637,0.0011,0.0014,0.0026,0.0011,0.0016,0.0022,0.0026,0.001,0.0009,0.01,0.016
BPR,11,4.158872127532959,0.058500051498413086,0.0009,0.0009,0.0037,0.0009,0.002,0.0026,0.0033,0.0006,0.001,0.006,0.018
BPR,12,4.15887725353241,0.058158159255981445,0.0016,0.002,0.0033,0.0016,0.0022,0.003,0.0037,0.0014,0.0012,0.014,0.024
BPR,13,4.158879935741425,0.05858898162841797,0.0001,0.0001,0.0013,0.0001,0.0006,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,14,4.158881366252899,0.05802512168884277,0.0026,0.0038,0.006,0.0026,0.0034,0.0046,0.0053,0.0016,0.0013,0.016,0.026
BPR,15,4.1588820815086365,0.05905723571777344,0.0019,0.0022,0.0029,0.0019,0.0023,0.0039,0.0044,0.0012,0.0009,0.012,0.018
BPR,16,4.1588826179504395,0.05745196342468262,0.0036,0.0046,0.0079,0.0036,0.0048,0.0063,0.0071,0.0016,0.0014,0.016,0.028
